1.3531458377838135	1708
1.3540973663330078	1837
1.354557991027832	1968
1.3555653095245361	2092
1.355905294418335	2208
1.356673240661621	2312
1.3575351238250732	2404
1.3579387664794922	2481
1.358703374862671	2526
1.3597655296325684	2538
1.3601691722869873	2526
1.360910415649414	2504
1.3616092205047607	2470
1.3623237609863281	2420
1.363004207611084	2359
1.3637051582336426	2287
1.364696979522705	2210
1.3650999069213867	2128
1.366088628768921	2052
1.3664953708648682	1980
1.3672113418579102	1902
1.3679215908050537	1818
1.3686192035675049	1739
1.3692657947540283	1677
1.3699617385864258	1629
1.3709666728973389	1592
1.3720872402191162	1567
1.3722007274627686	1549
1.3727424144744873	1539
1.3734204769134521	1539
1.3741843700408936	1550
1.3749067783355713	1568
1.375662088394165	1577
1.376610517501831	1577
1.377023696899414	1580
1.3777694702148438	1592
1.3784868717193604	1609
1.3791334629058838	1625
1.3798623085021973	1639
1.3805146217346191	1652
1.3814568519592285	1660
1.3818929195404053	1667
1.3825862407684326	1677
1.3835866451263428	1686
1.3839912414550781	1677
1.3847322463989258	1656
1.3856303691864014	1637
1.3861052989959717	1625
1.3868353366851807	1614
1.3875374794006348	1605
1.3882331848144531	1594
1.3889391422271729	1582
1.389631748199463	1573
1.3903484344482422	1567
1.3910322189331055	1567
1.3920140266418457	1569
1.3924360275268555	1558
1.3934361934661865	1541
1.3938264846801758	1529
1.3948121070861816	1529
1.3952226638793945	1533
1.3959603309631348	1540
1.3966667652130127	1548
1.3973276615142822	1555
1.3980367183685303	1562
1.3987360000610352	1572
1.3994438648223877	1588
1.4001402854919434	1600
1.4008500576019287	1596
1.4018056392669678	1585
1.402230978012085	1577
1.4029572010040283	1576
1.4039273262023926	1577
1.4043989181518555	1575
1.4050397872924805	1573
1.406008243560791	1571
1.406449556350708	1569
1.4071681499481201	1569
1.4081308841705322	1576
1.4085524082183838	1579
1.4092950820922852	1567
1.409982442855835	1551
1.4106800556182861	1542
1.4114360809326172	1542
1.4123539924621582	1545
1.4127559661865234	1549
1.4137561321258545	1553
1.414168119430542	1556
1.4148979187011719	1561
1.4156103134155273	1569
1.4162819385528564	1581
1.4169869422912598	1586
1.4179434776306152	1577
1.4183895587921143	1563
1.419128656387329	1556
1.419809103012085	1554
1.4205336570739746	1554
1.4212276935577393	1553
1.4219377040863037	1551
1.42262864112854	1550
1.4233050346374512	1548
1.4242708683013916	1553
1.4247112274169922	1562
1.4256844520568848	1563
1.4261012077331543	1550
1.4268338680267334	1536
1.427786111831665	1531
1.4282028675079346	1532
1.4292092323303223	1536
1.4296066761016846	1542
1.430349588394165	1547
1.431016445159912	1552
1.4317448139190674	1557
1.432481050491333	1568
1.433150291442871	1582
1.4338562488555908	1584
1.4348170757293701	1572
1.4351866245269775	1559
1.4359593391418457	1554
1.436657428741455	1553
1.43760347366333	1554
1.4380509853363037	1553
1.438737392425537	1550
1.4397292137145996	1549
1.440065860748291	1547
1.441114902496338	1551
1.4415502548217773	1558
1.4422705173492432	1554
1.4432556629180908	1537
1.4444060325622559	1524
1.4445061683654785	1521
1.4450709819793701	1522
1.445784330368042	1526
1.4464771747589111	1529
1.4471852779388428	1534
1.4478673934936523	1539
1.4485447406768799	1544
1.4492747783660889	1555
1.4502503871917725	1567
1.450657606124878	1563
1.4516491889953613	1550
1.4520599842071533	1537
1.4530467987060547	1532
1.4534649848937988	1531
1.4541800022125244	1529
1.4548861980438232	1526
1.4555888175964355	1525
1.4563066959381104	1522
1.4569945335388184	1523
1.457712173461914	1528
1.45841646194458	1533
1.459082841873169	1525
1.4600820541381836	1511
1.4604880809783936	1500
1.4612112045288086	1500
1.4621400833129883	1503
1.4625928401947021	1507
1.4632785320281982	1512
1.4642698764801025	1518
1.4646906852722168	1521
1.4654197692871094	1530
1.4664204120635986	1543
1.4668042659759521	1552
1.467597246170044	1547
1.4682419300079346	1531
1.4689397811889648	1521
1.4696388244628906	1520
1.470411777496338	1520
1.4710392951965332	1517
1.4720103740692139	1514
1.472428798675537	1510
1.473118543624878	1509
1.4737637042999268	1509
1.4747793674468994	1514
1.4752352237701416	1516
1.4762167930603027	1506
1.476609468460083	1490
1.477414608001709	1481
1.4780631065368652	1481
1.4787602424621582	1484
1.4794676303863525	1489
1.4801592826843262	1495
1.4808597564697266	1500
1.4815647602081299	1507
1.4825167655944824	1516
1.4829249382019043	1529
1.4836673736572266	1535
1.4844088554382324	1527
1.485079288482666	1511
1.4857819080352783	1504
1.4864890575408936	1502
1.487445592880249	1500
1.4878604412078857	1498
1.4885902404785156	1495
1.4892778396606445	1492
1.489990472793579	1489
1.4906904697418213	1490
1.49141263961792	1497
1.492069959640503	1495
1.4930548667907715	1481
1.4941737651824951	1464
1.494274377822876	1459
1.4949164390563965	1460
1.4958703517913818	1463
1.496279239654541	1467
1.4970173835754395	1474
1.4979660511016846	1478
1.498382329940796	1485
1.4990928173065186	1496
1.4998118877410889	1510
1.5005223751068115	1513
1.5012354850769043	1503
1.5021638870239258	1490
1.5025856494903564	1484
1.5033271312713623	1484
1.504019021987915	1482
1.5047333240509033	1479
1.5054337978363037	1475
1.5060992240905762	1472
1.50679349899292	1467
1.5074841976165771	1469
1.5084915161132812	1475
1.5088825225830078	1469
1.5098929405212402	1451
1.5103912353515625	1437
1.5110535621643066	1432
1.5117361545562744	1434
1.5124413967132568	1436
1.513155460357666	1439
1.5138654708862305	1443
1.5145597457885742	1449
1.5152645111083984	1454
1.5159659385681152	1465
1.5166585445404053	1478
1.517413854598999	1476
1.5183091163635254	1464
1.518742322921753	1450
1.519472360610962	1448
1.5204167366027832	1448
1.5208537578582764	1449
1.5215654373168945	1446
1.5225393772125244	1444
1.5229320526123047	1441
1.5236942768096924	1441
1.524665117263794	1447
1.52500319480896	1451
1.526038408279419	1442
1.5263800621032715	1424
1.5271644592285156	1414
1.5278840065002441	1410
1.5285897254943848	1413
1.5293042659759521	1415
1.5302565097808838	1420
1.5313940048217773	1424
1.531494379043579	1430
1.5321016311645508	1436
1.5328078269958496	1448
1.533515214920044	1459
1.534468173980713	1453
1.5348749160766602	1438
1.5356216430664062	1428
1.5363104343414307	1426
1.5370187759399414	1426
1.5377144813537598	1423
1.5384056568145752	1421
1.5391368865966797	1419
1.539832592010498	1417
1.5407114028930664	1417
1.5411231517791748	1424
1.5418834686279297	1427
1.5426337718963623	1415
1.5435740947723389	1400
1.5439774990081787	1392
1.5447375774383545	1393
1.5456860065460205	1396
1.5460715293884277	1403
1.5468337535858154	1410
1.5477962493896484	1417
1.5482096672058105	1425
1.5489418506622314	1435
1.549635887145996	1451
1.550412654876709	1461
1.5513322353363037	1454
1.551710605621338	1443
1.552746057510376	1437
1.5531177520751953	1438
1.5538771152496338	1439
1.5545690059661865	1438
1.5552091598510742	1437
1.5561318397521973	1436
1.5574023723602295	1434
1.5575025081634521	1437
1.5581016540527344	1444
1.5587875843048096	1444
1.5595104694366455	1428
1.5604603290557861	1415
1.5608711242675781	1407
1.5616114139556885	1409
1.5622987747192383	1412
1.5629899501800537	1418
1.563708782196045	1423
1.5644283294677734	1430
1.565108299255371	1436
1.565809726715088	1448
1.5667574405670166	1464
1.5671584606170654	1472
1.5681817531585693	1463
1.56858229637146	1454
1.5693058967590332	1452
1.570009469985962	1455
1.570725917816162	1459
1.5714459419250488	1460
1.572136402130127	1461
1.572826623916626	1460
1.5735321044921875	1462
1.5742323398590088	1468
1.57492995262146	1478
1.5756561756134033	1475
1.5765836238861084	1462
1.5777087211608887	1452
1.5778088569641113	1450
1.5787065029144287	1455
1.5790908336639404	1461
1.5798594951629639	1468
1.580805778503418	1476
1.5812203884124756	1482
1.5819544792175293	1491
1.5829010009765625	1505
1.5833885669708252	1518
1.584287405014038	1518
1.584731101989746	1507
1.5856842994689941	1497
1.586106300354004	1494
1.5868351459503174	1495
1.5875484943389893	1496
1.5885019302368164	1495
1.5888888835906982	1494
1.5896568298339844	1493
1.5903851985931396	1494
1.5910570621490479	1503
1.5917863845825195	1511
1.5927350521087646	1507
1.5931456089019775	1494
1.593885898590088	1486
1.5945830345153809	1487
1.595271348953247	1494
1.5959851741790771	1502
1.596684217453003	1511
1.5974276065826416	1519
1.5980932712554932	1529
1.5990591049194336	1539
1.6001839637756348	1557
1.6002843379974365	1569
1.600914478302002	1568
1.601607084274292	1557
1.6023550033569336	1550
1.603015422821045	1549
1.6039648056030273	1549
1.6044073104858398	1550
1.6051216125488281	1548
1.606083869934082	1547
1.6064796447753906	1545
1.6071958541870117	1548
1.6079294681549072	1557
1.6086318492889404	1562
1.6095845699310303	1554
1.6099977493286133	1541
1.6107251644134521	1536
1.6114401817321777	1538
1.6121222972869873	1545
1.6128389835357666	1554
1.6135351657867432	1563
1.6144487857818604	1571
1.6149096488952637	1581
1.615661859512329	1594
1.616382122039795	1613
1.6170284748077393	1624
1.61771821975708	1620
1.6186957359313965	1610
1.6190779209136963	1607
1.619847059249878	1607
1.620539665222168	1610
1.6212279796600342	1610
1.621932029724121	1608
1.6225790977478027	1608
1.6234140396118164	1607
1.6240618228912354	1610
1.6250038146972656	1618
1.6254336833953857	1619
1.6264383792877197	1608
1.6268489360809326	1592
1.6278510093688965	1587
1.6289584636688232	1589
1.629058837890625	1596
1.6296818256378174	1603
1.6304309368133545	1609
1.6310787200927734	1616
1.6317856311798096	1623
1.6324818134307861	1635
1.6331961154937744	1650
1.6339077949523926	1654
1.6348583698272705	1644
1.6352450847625732	1633
1.635979175567627	1627
1.6369602680206299	1627
1.6373975276947021	1626
1.6380915641784668	1627
1.6390554904937744	1624
1.6394822597503662	1621
1.6402218341827393	1619
1.6411540508270264	1624
1.6415767669677734	1632
1.642564058303833	1629
1.642975091934204	1615
1.6437304019927979	1604
1.644408941268921	1601
1.645099401473999	1606
1.6458473205566406	1610
1.6467831134796143	1617
1.6479134559631348	1625
1.6480135917663574	1629
1.648634433746338	1636
1.649322509765625	1647
1.6500346660614014	1661
1.6509885787963867	1659
1.6514124870300293	1646
1.652153491973877	1633
1.6528568267822266	1629
1.653557538986206	1628
1.654247760772705	1626
1.6549255847930908	1622
1.6556282043457031	1619
1.6563122272491455	1615
1.6572630405426025	1614
1.6576764583587646	1620
1.6584556102752686	1625
1.659158706665039	1617
1.65985107421875	1602
1.6605563163757324	1591
1.6612696647644043	1589
1.6622297763824463	1594
1.6626241207122803	1600
1.663435935974121	1605
1.6640851497650146	1614
1.6647813320159912	1620
1.6654739379882812	1629
1.6661581993103027	1643
1.6668741703033447	1655
1.6678309440612793	1652
1.668245792388916	1639
1.6691734790802002	1631
1.6696510314941406	1629
1.6704096794128418	1630
1.6710591316223145	1629
1.6718027591705322	1628
1.6727492809295654	1627
1.6731677055358887	1624
1.6738994121551514	1626
1.6745672225952148	1633
1.6752479076385498	1637
1.6760213375091553	1626
1.6769602298736572	1612
1.677398443222046	1603
1.6780931949615479	1605
1.6787981986999512	1608
1.6795017719268799	1612
1.6802172660827637	1617
1.6809251308441162	1622
1.6816258430480957	1626
1.6822965145111084	1634
1.6832754611968994	1647
1.683687686920166	1655
1.6846582889556885	1646
1.6850721836090088	1632
1.6860344409942627	1624
1.6864478588104248	1623
1.6871802806854248	1623
1.6878995895385742	1622
1.6885707378387451	1619
1.6895339488983154	1617
1.690014123916626	1616
1.6907470226287842	1619
1.691448450088501	1628
1.6921136379241943	1628
1.6930997371673584	1616
1.6935269832611084	1602
1.6942377090454102	1597
1.6951868534088135	1600
1.695624589920044	1603
1.6964209079742432	1609
1.6973154544830322	1614
1.6977238655090332	1620
1.6984450817108154	1626
1.6994357109069824	1638
1.699828863143921	1653
1.7006239891052246	1657
1.701246738433838	1647
1.701953649520874	1635
1.7026464939117432	1629
1.7034046649932861	1629
1.7040624618530273	1628
1.7050306797027588	1626
1.705418586730957	1625
1.706204891204834	1621
1.7068791389465332	1619
1.7075941562652588	1621
1.7082891464233398	1627
1.7092294692993164	1622
1.7096734046936035	1605
1.7104225158691406	1591
1.711071491241455	1586
1.7118005752563477	1588
1.7125048637390137	1592
1.7131760120391846	1596
1.71388840675354	1602
1.7145824432373047	1608
1.7155418395996094	1614
1.715951919555664	1626
1.7166810035705566	1640
1.7174065113067627	1641
1.718101978302002	1627
1.7188050746917725	1617
1.7195179462432861	1615
1.7204630374908447	1616
1.7208671569824219	1615
1.721609115600586	1615
1.7222936153411865	1612
1.7229902744293213	1609
1.7237131595611572	1609
1.7243788242340088	1615
1.7251145839691162	1622
1.726078748703003	1613
1.726501703262329	1597
1.7272467613220215	1587
1.7279491424560547	1585
1.7286486625671387	1589
1.7293381690979004	1591
1.7300491333007812	1597
1.7309978008270264	1601
1.7314248085021973	1609
1.7321419715881348	1615
1.7328498363494873	1629
1.733551263809204	1642
1.7342689037322998	1639
1.7351853847503662	1626
1.7356667518615723	1615
1.7366015911102295	1613
1.7369656562805176	1612
1.7377798557281494	1610
1.7384769916534424	1607
1.7391529083251953	1604
1.7400884628295898	1601
1.7404699325561523	1602
1.741448163986206	1609
1.7418863773345947	1612
1.7429263591766357	1603
1.7433998584747314	1587
1.7440810203552246	1580
1.7447736263275146	1581
1.7455036640167236	1585
1.746178388595581	1591
1.746894121170044	1597
1.747603416442871	1604
1.748293161392212	1610
1.7490050792694092	1621
1.7496998310089111	1635
1.7504253387451172	1643
1.7514362335205078	1635
1.7517516613006592	1621
1.752455472946167	1613
1.7534608840942383	1612
1.753875970840454	1610
1.7546007633209229	1608
1.7555742263793945	1605
1.7559928894042969	1602
1.7566382884979248	1599
1.7576112747192383	1601
1.7580254077911377	1607
1.759009599685669	1608
1.759432315826416	1595
1.7604093551635742	1580
1.7608249187469482	1575
1.7615652084350586	1576
1.762281894683838	1582
1.763235092163086	1588
1.7637085914611816	1595
1.7644503116607666	1601
1.7651424407958984	1608
1.7658491134643555	1619
1.7665481567382812	1634
1.7674849033355713	1638
1.7679154872894287	1631
1.768728256225586	1620
1.7693016529083252	1615
1.7700788974761963	1614
1.770787239074707	1614
1.7715141773223877	1613
1.7723968029022217	1610
1.7727396488189697	1607
1.7737700939178467	1604
1.7741644382476807	1606
1.7749295234680176	1612
1.7757446765899658	1608
1.7764904499053955	1590
1.7770507335662842	1576
1.7778394222259521	1572
1.778785228729248	1573
1.7799134254455566	1577
1.7800135612487793	1582
1.780651569366455	1586
1.7813544273376465	1593
1.782041072845459	1600
1.782738447189331	1613
1.7834904193878174	1627
1.7844958305358887	1629
1.7847998142242432	1616
1.7855384349822998	1607
1.7865536212921143	1604
1.786893606185913	1605
1.7876653671264648	1605
1.7883539199829102	1601
1.789323329925537	1597
1.7897372245788574	1594
1.7904882431030273	1591
1.791161060333252	1595
1.791874647140503	1600
1.7925834655761719	1592
1.7935397624969482	1574
1.7939414978027344	1563
1.7946767807006836	1561
1.7953662872314453	1562
1.7960481643676758	1566
1.7967305183410645	1574
1.7974040508270264	1578
1.798027515411377	1587
1.7988481521606445	1594
1.7997303009033203	1611
1.8001086711883545	1625
1.8012864589691162	1623
1.8016510009765625	1611
1.802645206451416	1604
1.803044319152832	1605
1.803755760192871	1606
1.8044452667236328	1606
1.8051345348358154	1606
1.8057904243469238	1605
1.8065710067749023	1603
1.807220458984375	1607
1.8079605102539062	1614
1.8086857795715332	1619
1.809610366821289	1610
1.8100488185882568	1594
1.8107819557189941	1584
1.8117430210113525	1584
1.8121604919433594	1588
1.8128561973571777	1591
1.8138318061828613	1596
1.8142476081848145	1601
1.8149805068969727	1607
1.8159353733062744	1616
1.8164076805114746	1629
1.817350149154663	1637
1.8177602291107178	1627
1.818476676940918	1613
1.8191380500793457	1604
1.8199033737182617	1602
1.8206048011779785	1601
1.821552038192749	1598
1.8219594955444336	1595
1.8227014541625977	1590
1.823408603668213	1587
1.824101448059082	1588
1.824800729751587	1594
1.825756549835205	1595
1.8261656761169434	1582
1.8269073963165283	1567
1.8275885581970215	1561
1.8282949924468994	1564
1.8290512561798096	1568
1.82973051071167	1575
1.830435037612915	1581
1.8311049938201904	1588
1.8320860862731934	1594
1.8325026035308838	1605
1.8332264423370361	1620
1.8339335918426514	1624
1.8346316814422607	1613
1.8353116512298584	1601
1.836045742034912	1594
1.8369824886322021	1593
1.837404727935791	1593
1.8381218910217285	1590
1.839097261428833	1588
1.8394498825073242	1586
1.8402273654937744	1584
1.8408985137939453	1589
1.8415591716766357	1598
1.8426072597503662	1594
1.843031406402588	1582
1.843759298324585	1569
1.8444576263427734	1566
1.8451669216156006	1570
1.8458497524261475	1575
1.8465509414672852	1581
1.8475401401519775	1586
1.8479294776916504	1592
1.8486876487731934	1600
1.8496341705322266	1611
1.8500490188598633	1624
1.850775957107544	1622
1.8517413139343262	1610
1.8521325588226318	1597
1.8528902530670166	1592
1.8535792827606201	1592
1.854285717010498	1591
1.8549799919128418	1589
1.8556897640228271	1587
1.856421947479248	1585
1.8571007251739502	1585
1.8580236434936523	1590
1.8584494590759277	1598
1.8594889640808105	1591
1.8598732948303223	1576
1.860600471496582	1567
1.8613038063049316	1566
1.8620047569274902	1570
1.862703800201416	1575
1.8633949756622314	1583
1.8641266822814941	1590
1.8648059368133545	1598
1.8655014038085938	1607
1.8662183284759521	1622
1.86692476272583	1635
1.8678827285766602	1634
1.8682997226715088	1621
1.8690295219421387	1614
1.8699662685394287	1613
1.8710806369781494	1613
1.871180772781372	1615
1.8720176219940186	1613
1.8724632263183594	1611
1.8731834888458252	1609
1.874152660369873	1609
1.8745782375335693	1617
1.875617504119873	1620
1.8767368793487549	1608
1.8768372535705566	1591
1.8774609565734863	1581
1.8781423568725586	1580
1.8788537979125977	1580
1.8798134326934814	1585
1.8802216053009033	1589
1.8809616565704346	1592
1.8816382884979248	1597
1.8824169635772705	1607
1.8830578327178955	1621
1.8839983940124512	1629
1.884415626525879	1622
1.8851630687713623	1608
1.8858311176300049	1601
1.8865864276885986	1598
1.8872852325439453	1601
1.887956142425537	1601
1.888582468032837	1597
1.889444351196289	1596
1.8903436660766602	1594
1.890744686126709	1598
1.8914899826049805	1604
1.8922066688537598	1605
1.8928842544555664	1590
1.893584966659546	1575
1.894303560256958	1569
1.8952138423919678	1570
1.8956830501556396	1572
1.8964147567749023	1578
1.8970799446105957	1581
1.8977911472320557	1586
1.8984875679016113	1591
1.899169921875	1602
1.8998873233795166	1617
1.900850772857666	1621
1.9012584686279297	1613
1.9022445678710938	1599
1.9026670455932617	1596
1.903426170349121	1599
1.9041063785552979	1600
1.904815912246704	1602
1.9057013988494873	1601
1.9061329364776611	1600
1.906944751739502	1602
1.90757417678833	1605
1.9083268642425537	1614
1.90928316116333	1611
1.910400152206421	1597
1.9105002880096436	1583
1.9111461639404297	1580
1.9118332862854004	1580
1.9125361442565918	1584
1.9132447242736816	1589
1.9139437675476074	1594
1.9146523475646973	1599
1.9152917861938477	1604
1.9163117408752441	1613
1.9167289733886719	1627
1.9177067279815674	1626
1.9180400371551514	1615
1.9190406799316406	1603
1.919536828994751	1601
1.9202792644500732	1600
1.920959711074829	1602
1.9216673374176025	1600
1.9223988056182861	1598
1.9230856895446777	1597
1.9237055778503418	1599
1.9244000911712646	1609
1.9251141548156738	1619
1.926133155822754	1613
1.9265553951263428	1602
1.9272778034210205	1592
1.9282288551330566	1593
1.9286482334136963	1598
1.9294309616088867	1605
1.9303534030914307	1611
1.9307572841644287	1618
1.931422472000122	1624
1.9324612617492676	1633
1.9328665733337402	1648
1.9336585998535156	1658
1.9345605373382568	1655
1.9349801540374756	1641
1.935753345489502	1630
1.9364378452301025	1626
1.9371049404144287	1623
1.938056468963623	1620
1.9384880065917969	1617
1.9391987323760986	1612
1.939911127090454	1608
1.9408843517303467	1605
1.9412951469421387	1610
1.942286491394043	1612
1.94268798828125	1600
1.9434092044830322	1584
1.9441261291503906	1575
1.944833517074585	1577
1.9455351829528809	1582
1.9462294578552246	1588
1.946929931640625	1595
1.9476401805877686	1603
1.9485886096954346	1610
1.9489870071411133	1618
1.949692964553833	1634
1.950427532196045	1642
1.9514336585998535	1634
1.951822280883789	1621
1.9525535106658936	1612
1.9534924030303955	1611
1.953918218612671	1611
1.9546489715576172	1611
1.9554178714752197	1609
1.9560604095458984	1608
1.9567852020263672	1608
1.9574410915374756	1611
1.958184003829956	1620
1.9591083526611328	1622
1.9595284461975098	1609
1.960270881652832	1594
1.9609935283660889	1587
1.9616785049438477	1589
1.9624273777008057	1590
1.963073968887329	1595
1.9640376567840576	1600
1.9644546508789062	1604
1.9654648303985596	1608
1.9658520221710205	1617
1.9665653705596924	1630
1.9673044681549072	1632
1.9682421684265137	1620
1.9686598777770996	1606
1.9694218635559082	1597
1.970099925994873	1596
1.9708034992218018	1594
1.9715113639831543	1591
1.9721882343292236	1589
1.9729087352752686	1584
1.973599910736084	1582
1.9745573997497559	1586
1.9749679565429688	1593
1.9759609699249268	1590
1.9764149188995361	1576
1.9774281978607178	1563
1.9777967929840088	1560
1.9785280227661133	1563
1.9791996479034424	1567
1.979917287826538	1573
1.9805502891540527	1579
1.9813098907470703	1585
1.982051134109497	1591
1.9827346801757812	1604
1.9834680557250977	1617
1.984438180923462	1618
1.984797716140747	1604
1.9855399131774902	1593
1.98651123046875	1591
1.9876377582550049	1592
1.9877381324768066	1592
1.9885833263397217	1591
1.9889740943908691	1590
1.989760398864746	1586
1.9907035827636719	1586
1.9910929203033447	1591
1.9921104907989502	1597
1.9925246238708496	1590
1.9932434558868408	1574
1.993957757949829	1563
1.994654893875122	1558
1.9954462051391602	1561
1.9963428974151611	1564
1.996734619140625	1568
1.9977302551269531	1573
1.9981486797332764	1579
1.99888277053833	1585
1.9995877742767334	1597
2.000516891479492	1608
2.0009329319000244	1604
2.0016722679138184	1588
2.0025978088378906	1578
2.003048896789551	1573
2.0037922859191895	1572
2.0044844150543213	1570
2.0052080154418945	1567
2.0059092044830322	1563
2.0068600177764893	1563
2.00724458694458	1564
2.0080084800720215	1572
2.008708953857422	1577
2.0094382762908936	1569
2.0100958347320557	1555
2.010775566101074	1548
2.011772394180298	1550
2.01289439201355	1555
2.0129945278167725	1561
2.013605833053589	1569
2.014326333999634	1575
2.015014886856079	1581
2.0157358646392822	1590
2.0164167881011963	1604
2.017418622970581	1612
2.0177876949310303	1602
2.0185089111328125	1586
2.0191922187805176	1576
2.019915819168091	1574
2.0206148624420166	1569
2.021308660507202	1567
2.0222556591033936	1562
2.022592544555664	1558
2.0233664512634277	1554
2.024097204208374	1555
2.024852991104126	1563
2.025547981262207	1562
2.026489734649658	1550
2.026916980743408	1534
2.0276615619659424	1527
2.028427839279175	1529
2.029047727584839	1533
2.0297446250915527	1539
2.030461311340332	1545
2.031165361404419	1551
2.031858205795288	1558
2.0328145027160645	1568
2.0332465171813965	1584
2.034240961074829	1591
2.0346500873565674	1582
2.0354347229003906	1572
2.0363430976867676	1568
2.036760091781616	1569
2.0374879837036133	1571
2.038174867630005	1570
2.0388779640197754	1568
2.0395820140838623	1567
2.0403048992156982	1565
2.040956735610962	1568
2.041645050048828	1576
2.042656183242798	1571
2.0430266857147217	1555
2.0438101291656494	1538
2.0447604656219482	1531
2.0451817512512207	1529
2.0459072589874268	1529
2.0468597412109375	1530
2.047248125076294	1532
2.047992706298828	1533
2.048950433731079	1532
2.0494000911712646	1536
2.0504202842712402	1539
2.0507853031158447	1524
2.051502227783203	1495
2.0522124767303467	1464
2.0529215335845947	1439
2.0536131858825684	1416
2.05456805229187	1392
2.054983377456665	1363
2.055708408355713	1334
2.056354522705078	1307
2.057079792022705	1279
2.0578300952911377	1259
2.0587615966796875	1239
2.0592198371887207	1206
2.060185670852661	1165
2.0606043338775635	1128
2.0612974166870117	1101
2.06199312210083	1077
2.062690019607544	1054
2.06337308883667	1032
2.0640876293182373	1006
2.06504225730896	985
2.066232442855835	970
2.0663325786590576	962
2.0674543380737305	958
2.067554473876953	950
2.0684282779693604	934
2.068528413772583	913
2.069474458694458	901
2.0695745944976807	894
2.0706820487976074	889
2.070782423019409	885
2.0719387531280518	882
2.0720391273498535	879
2.07319712638855	877
2.0732977390289307	877
2.0743722915649414	879
2.074472665786743	885
2.075542449951172	890
2.0756428241729736	884
2.076768159866333	868
2.0768685340881348	852
2.077665090560913	842
2.078615427017212	834
2.0787155628204346	827
2.079817771911621	817
2.079918146133423	805
2.0807135105133057	791
2.081662654876709	772
2.0817630290985107	754
2.0828709602355957	738
2.0829710960388184	725
2.084092855453491	709
2.084193229675293	685
2.0853140354156494	659
2.085414171218872	640
2.0865421295166016	633
2.086642265319824	636
2.087721347808838	647
2.0878214836120605	666
2.0889360904693604	692
2.089036464691162	729
2.090200901031494	775
2.090301036834717	833
2.091355800628662	902
2.0914559364318848	984
2.0926437377929688	1066
2.093031406402588	1158
2.093791961669922	1258
2.0944862365722656	1375
2.0951592922210693	1509
2.095888614654541	1652
2.096834897994995	1800
2.097256660461426	1954
2.097986936569214	2106
2.098931074142456	2243
2.0991880893707275	2371
2.1000869274139404	2484
2.1010582447052	2561
2.101442575454712	2601
2.1022136211395264	2614
2.103071451187134	2611
2.1035995483398438	2588
2.1045243740081787	2543
2.1049611568450928	2479
2.1057143211364746	2401
2.106323003768921	2311
2.107003688812256	2217
2.1078178882598877	2123
2.1087350845336914	2033
2.109886884689331	1934
2.109987258911133	1833
2.1108758449554443	1740
2.111274003982544	1666
2.1120424270629883	1609
2.1129887104034424	1565
2.1134567260742188	1533
2.1141374111175537	1514
2.1148409843444824	1506
2.115541696548462	1509
2.1164958477020264	1527
2.116905927658081	1551
2.117598533630371	1566
2.118316888809204	1573
2.1192147731781006	1583
2.119640588760376	1601
2.1204230785369873	1621
2.1210930347442627	1638
2.1217970848083496	1651
2.1224465370178223	1657
2.1232049465179443	1664
2.1240875720977783	1667
2.1245691776275635	1674
2.1252872943878174	1677
2.1262528896331787	1665
2.12667179107666	1642
2.12739896774292	1624
2.1281158924102783	1614
2.1287970542907715	1606
2.129775047302246	1600
2.130138397216797	1593
2.130918025970459	1588
2.131621837615967	1581
2.132295608520508	1578
2.133009910583496	1583
2.1336750984191895	1587
2.1347012519836426	1577
2.1351280212402344	1559
2.135890483856201	1548
2.1365838050842285	1548
2.1372861862182617	1550
2.13798451423645	1552
2.1389193534851074	1553
2.1393725872039795	1555
2.1400012969970703	1558
2.1410231590270996	1564
2.1414639949798584	1576
2.142210006713867	1584
2.1431796550750732	1577
2.143582344055176	1566
2.1443042755126953	1562
2.145265579223633	1565
2.1456847190856934	1572
2.146660089492798	1578
2.147073745727539	1585
2.1480870246887207	1591
2.148491859436035	1596
2.149225950241089	1604
2.1499388217926025	1616
2.150632858276367	1618
2.1513257026672363	1607
2.1520376205444336	1589
2.1526522636413574	1577
2.1534225940704346	1574
2.154090642929077	1571
2.154977560043335	1567
2.1554439067840576	1562
2.156189441680908	1558
2.157154083251953	1554
2.1575448513031006	1555
2.1582422256469727	1562
2.159271240234375	1562
2.1596522331237793	1548
2.1604232788085938	1533
2.161428689956665	1530
2.1617612838745117	1533
2.1625001430511475	1540
2.1631879806518555	1547
2.1638400554656982	1554
2.164614200592041	1562
2.1656787395477295	1569
2.1660525798797607	1582
2.1670424938201904	1600
2.167461633682251	1605
2.168182849884033	1593
2.1688897609710693	1583
2.1695868968963623	1578
2.1702795028686523	1578
2.1712043285369873	1579
2.1716597080230713	1578
2.1722917556762695	1574
2.1730358600616455	1571
2.1738364696502686	1567
2.174544334411621	1569
2.17523455619812	1574
2.175891876220703	1566
2.1766021251678467	1549
2.1775665283203125	1534
2.1779823303222656	1531
2.1787145137786865	1531
2.179497003555298	1534
2.1800599098205566	1538
2.1807949542999268	1541
2.1815145015716553	1545
2.182438373565674	1549
2.182858467102051	1561
2.1835575103759766	1573
2.184258222579956	1572
2.184941053390503	1558
2.1856555938720703	1547
2.1863677501678467	1541
2.1870100498199463	1542
2.187971830368042	1540
2.1883890628814697	1539
2.18937087059021	1536
2.189835786819458	1534
