263.5619523525238	1673
263.5669479370117	1577
263.5719473361969	1594
263.57706212997437	1635
263.5821108818054	1573
263.58711886405945	1589
263.59211015701294	1663
263.59713649749756	1621
263.6021897792816	1584
263.6071672439575	1661
263.6122615337372	1654
263.6172127723694	1576
263.622109413147	1620
263.6272189617157	1671
263.63232421875	1592
263.6371672153473	1588
263.64212012290955	1657
263.64703845977783	1615
263.65198945999146	1572
263.6569821834564	1641
263.66198348999023	1645
263.6669759750366	1566
263.6719627380371	1553
263.67692160606384	1392
263.6818871498108	1019
263.68686413764954	741
263.6918249130249	756
263.69669127464294	826
263.70162892341614	797
263.70648884773254	797
263.7114417552948	1137
263.71640610694885	1756
263.72142791748047	2438
263.72652196884155	2458
263.73155069351196	1819
263.73658204078674	1515
263.74161434173584	1643
263.74660778045654	1639
263.7516312599182	1533
263.7567093372345	1569
263.7616250514984	1595
263.76664447784424	1524
263.7715950012207	1544
263.7766156196594	1589
263.7815704345703	1519
263.7866578102112	1511
263.7917137145996	1581
263.7967047691345	1536
263.8017625808716	1470
263.8067319393158	1540
263.8117673397064	1554
263.8167791366577	1462
263.82178235054016	1488
263.82676792144775	1546
263.831750869751	1472
263.83679246902466	1447
263.84196424484253	1513
263.84699535369873	1475
263.85197162628174	1418
263.8570203781128	1477
263.862069606781	1477
263.8669636249542	1395
263.8720133304596	1431
263.87704277038574	1472
263.8820540904999	1381
263.88715839385986	1368
263.89211559295654	1436
263.89711332321167	1379
263.9020688533783	1317
263.90709376335144	1380
263.9120717048645	1372
263.91708397865295	1285
263.92214941978455	1322
263.9272027015686	1375
263.93208169937134	1300
263.9371418952942	1295
263.94214487075806	1372
263.9471399784088	1334
263.95219683647156	1291
263.9571900367737	1379
263.96208214759827	1405
263.9670457839966	1352
263.97218680381775	1427
263.97731256484985	1518
263.98228192329407	1492
263.98719239234924	1529
263.9921941757202	1638
263.9972245693207	1628
264.0021848678589	1612
264.00726413726807	1714
264.01222467422485	1739
264.0172941684723	1674
264.0222952365875	1723
264.02732157707214	1779
264.03234577178955	1708
264.0373330116272	1709
264.04232025146484	1779
264.04729652404785	1732
264.0523421764374	1695
264.05744099617004	1773
264.0624403953552	1768
264.067462682724	1689
264.07244658470154	1732
264.0774943828583	1774
264.0824463367462	1687
264.08747696876526	1687
264.0925118923187	1757
264.0975067615509	1708
264.102502822876	1664
264.1074438095093	1734
264.1124677658081	1727
264.11750745773315	1652
264.12248158454895	1701
264.127468585968	1745
264.1324734687805	1660
264.1375153064728	1662
264.1423993110657	1738
264.1473979949951	1692
264.1523630619049	1645
264.1573841571808	1721
264.16240215301514	1719
264.16731882095337	1645
264.17235374450684	1690
264.1773281097412	1738
264.18227910995483	1662
264.1872763633728	1664
264.1923816204071	1741
264.1974003314972	1697
264.2024779319763	1643
264.2074828147888	1715
264.2124238014221	1715
264.2173738479614	1647
264.22241044044495	1691
264.22737765312195	1737
264.23236751556396	1661
264.2373731136322	1666
264.24229621887207	1743
264.24735045433044	1692
264.2523057460785	1642
264.25734400749207	1717
264.2622711658478	1725
264.2672734260559	1649
264.2722792625427	1687
264.27727341651917	1736
264.28230595588684	1657
264.28736686706543	1665
264.29236912727356	1736
264.29737877845764	1691
264.3023624420166	1649
264.3074026107788	1718
264.31258893013	1712
264.31760811805725	1634
264.3226387500763	1678
264.32766008377075	1727
264.3326964378357	1650
264.3376808166504	1655
264.34265995025635	1726
264.3475580215454	1670
264.35255551338196	1623
264.3576407432556	1695
264.3626763820648	1694
264.36762738227844	1616
264.37259316444397	1651
264.37764143943787	1685
264.3826160430908	1602
264.38752150535583	1604
264.39249777793884	1676
264.39747643470764	1615
264.4025149345398	1545
264.40760803222656	1601
264.41265201568604	1637
264.4176330566406	1605
264.42262506484985	1648
264.4276325702667	1658
264.4327003955841	1570
264.4378387928009	1598
264.44277477264404	1687
264.44769859313965	1638
264.45280170440674	1597
264.4578251838684	1676
264.462854385376	1680
264.4678883552551	1606
264.47296476364136	1652
264.47799372673035	1685
264.4829590320587	1603
264.48799872398376	1623
264.49302315711975	1691
264.49802589416504	1632
264.5030207633972	1594
264.5079925060272	1672
264.5129919052124	1659
264.51800751686096	1588
264.5229744911194	1629
264.5280318260193	1614
264.53301763534546	1340
264.53809881210327	1070
264.54307675361633	873
264.5478389263153	733
264.5527627468109	754
264.5576753616333	870
264.56258034706116	832
264.56750106811523	1052
264.5725564956665	1827
264.5775408744812	2564
264.5825660228729	2428
264.58753514289856	1828
264.5925588607788	1628
264.5976505279541	1654
264.6027274131775	1625
264.6075527667999	1633
264.6125214099884	1597
264.61743998527527	1525
264.62253761291504	1578
264.6275517940521	1620
264.632541179657	1531
264.63760328292847	1521
264.64260363578796	1595
264.6476593017578	1554
264.65264868736267	1496
264.65763759613037	1560
264.6626787185669	1557
264.6676890850067	1480
264.6727046966553	1518
264.67767310142517	1556
264.68267917633057	1469
264.68768787384033	1465
264.69269037246704	1538
264.6976296901703	1483
264.7027177810669	1427
264.70773005485535	1490
264.7128005027771	1483
264.7178657054901	1396
264.72282433509827	1433
264.72788190841675	1470
264.73284816741943	1383
264.73787903785706	1375
264.7429120540619	1433
264.74788546562195	1370
264.7528746128082	1314
264.7578899860382	1382
264.7628126144409	1371
264.7678349018097	1282
264.77277421951294	1316
264.7777581214905	1361
264.7826998233795	1281
264.7878065109253	1281
264.7928397655487	1353
264.7977156639099	1307
264.8027493953705	1261
264.80792903900146	1344
264.8129494190216	1356
264.8179380893707	1300
264.82291054725647	1372
264.8278501033783	1455
264.8328425884247	1421
264.8379235267639	1478
264.8429477214813	1600
264.847895860672	1591
264.8529706001282	1582
264.8579480648041	1689
264.8629353046417	1715
264.8679766654968	1662
264.87302923202515	1718
264.87795782089233	1770
264.8828806877136	1698
264.8879497051239	1709
264.8929569721222	1784
264.89805603027344	1737
264.9029655456543	1703
264.9079442024231	1778
264.9129681587219	1766
264.9179515838623	1684
264.9229185581207	1733
264.9279217720032	1776
264.9329001903534	1696
264.9379098415375	1699
264.94295859336853	1768
264.9480469226837	1710
264.9531280994415	1675
264.95815658569336	1748
264.96324849128723	1736
264.9682149887085	1659
264.973197221756	1705
264.9782009124756	1743
264.98317885398865	1664
264.9882507324219	1676
264.99330163002014	1741
264.99833607673645	1676
265.00330352783203	1639
265.00822734832764	1710
265.01320028305054	1697
265.0183069705963	1626
265.0233714580536	1675
265.0284044742584	1713
265.03337812423706	1637
265.03832149505615	1650
265.0433237552643	1719
265.0483798980713	1664
265.05332708358765	1638
265.0583462715149	1716
265.0633237361908	1702
265.068332195282	1636
265.07335901260376	1689
265.07835364341736	1720
265.08331871032715	1640
265.08835196495056	1655
265.0933713912964	1720
265.09828448295593	1664
265.10330629348755	1631
265.10833168029785	1710
265.1133279800415	1693
265.1183865070343	1623
265.1233468055725	1683
265.1283404827118	1726
265.13325238227844	1652
265.13829588890076	1660
265.14328837394714	1729
265.1482512950897	1672
265.1532709598541	1634
265.15827918052673	1713
265.16327834129333	1697
265.1682848930359	1625
265.17325949668884	1685
265.1782970428467	1725
265.18333315849304	1641
265.1882803440094	1652
265.19326543807983	1728
265.1983184814453	1681
265.2033278942108	1634
265.20840287208557	1692
265.21342277526855	1676
265.2184143066406	1609
265.2233579158783	1661
265.228374004364	1691
265.23330664634705	1615
265.2382221221924	1625
265.2432596683502	1681
265.24828457832336	1637
265.25324273109436	1619
265.25825095176697	1691
265.26325249671936	1660
265.2683334350586	1586
265.27334427833557	1652
265.27838492393494	1696
265.28338098526	1621
265.2883987426758	1632
265.2934322357178	1693
265.2984027862549	1637
265.30343747138977	1603
265.3084089756012	1675
265.313383102417	1658
265.318475484848	1585
265.32350897789	1636
265.32847833633423	1674
265.33352613449097	1592
265.3385634422302	1606
265.3435289859772	1671
265.3485403060913	1603
265.35359930992126	1556
265.3585968017578	1516
265.36358308792114	1256
265.3685665130615	908
265.3735439777374	739
265.37846875190735	781
265.3833808898926	810
265.388224363327	811
265.39328932762146	907
265.39816212654114	1401
265.40332198143005	2172
265.4082443714142	2663
265.4132652282715	2168
265.41826009750366	1570
265.42326068878174	1579
265.42825961112976	1723
265.4332332611084	1608
265.4382698535919	1539
265.443293094635	1600
265.44820952415466	1566
265.45323300361633	1523
265.4582495689392	1584
265.4632475376129	1569
265.46824884414673	1496
265.47325444221497	1542
265.4781446456909	1584
265.4831314086914	1499
265.48813366889954	1491
265.4931399822235	1558
265.4981791973114	1510
265.5031473636627	1460
265.50816679000854	1523
265.5131480693817	1518
265.51816964149475	1434
265.5230886936188	1471
265.5280342102051	1515
265.5330238342285	1433
265.5379693508148	1418
265.5429449081421	1489
265.5478925704956	1443
265.55293583869934	1379
265.55789589881897	1439
265.56290340423584	1433
265.5679051876068	1342
265.5729103088379	1367
265.57790637016296	1408
265.58303451538086	1315
265.5879864692688	1299
265.59299325942993	1363
265.59796023368835	1311
265.6030333042145	1248
265.6079421043396	1315
265.6129207611084	1326
265.61788034439087	1241
265.6228275299072	1276
265.6277759075165	1337
265.6328172683716	1264
265.6377956867218	1261
265.6428017616272	1366
265.647775888443	1354
265.65276646614075	1327
265.657728433609	1437
265.6626753807068	1509
265.66774249076843	1484
265.6727683544159	1560
265.67774081230164	1655
265.6827838420868	1623
265.6877884864807	1642
265.69281125068665	1742
265.6978576183319	1729
265.702841758728	1689
265.7078950405121	1764
265.71294021606445	1782
265.71791887283325	1709
265.72293853759766	1751
265.72800397872925	1803
265.73292803764343	1729
265.7379686832428	1722
265.7429983615875	1802
265.74797105789185	1758
265.75303316116333	1699
265.75805592536926	1768
265.7630934715271	1781
265.7681622505188	1700
265.77313256263733	1737
265.7781641483307	1783
265.783164024353	1705
265.78822684288025	1705
265.79329562187195	1778
265.79829025268555	1730
265.80335426330566	1676
265.8082752227783	1745
265.8132679462433	1750
265.8181984424591	1672
265.8231565952301	1708
265.8281636238098	1757
265.83331632614136	1679
265.83831548690796	1683
265.8432376384735	1759
265.84824228286743	1718
265.8532693386078	1671
265.858359336853	1743
265.86334562301636	1744
265.86842679977417	1671
265.87343764305115	1721
265.8784065246582	1770
265.8833954334259	1686
265.8883192539215	1687
265.8934328556061	1764
265.8983905315399	1713
265.9033386707306	1659
265.9083368778229	1731
265.9133138656616	1743
265.9184195995331	1671
265.92349910736084	1713
265.9284574985504	1754
265.93354654312134	1673
265.9385325908661	1682
265.94356083869934	1755
265.948557138443	1703
265.9536862373352	1655
265.95850896835327	1734
265.96355628967285	1731
265.96854543685913	1657
265.9735426902771	1708
265.9785385131836	1752
265.98352122306824	1671
265.9884657859802	1671
265.99342918395996	1742
265.99852108955383	1696
266.00349259376526	1656
266.00846552848816	1733
266.0135247707367	1730
266.0186200141907	1645
266.0237457752228	1693
266.02876019477844	1737
266.0337996482849	1659
266.0388357639313	1667
266.043799161911	1738
266.04879426956177	1678
266.0538408756256	1641
266.05886006355286	1720
266.0638201236725	1720
266.06875467300415	1653
266.07373428344727	1699
266.078786611557	1725
266.0837721824646	1649
266.0886609554291	1667
266.09368109703064	1739
266.0987470149994	1670
266.10378336906433	1616
266.1088387966156	1684
266.11390805244446	1671
266.1190221309662	1604
266.124014377594	1666
266.1290650367737	1704
266.1339797973633	1617
266.13898611068726	1638
266.14396619796753	1705
266.1489248275757	1637
266.1539535522461	1602
266.1589596271515	1676
266.1640365123749	1658
266.16900658607483	1587
266.17398953437805	1642
266.17898774147034	1676
266.183970451355	1595
266.1890399456024	1611
266.1940598487854	1671
266.1990668773651	1598
266.2041349411011	1491
266.20918464660645	1330
266.2141115665436	1010
266.21917939186096	686
266.2240149974823	730
266.2289538383484	924
266.23384046554565	842
266.2387397289276	801
266.24366211891174	1298
266.24857568740845	1970
266.25354385375977	2503
266.2585520744324	2344
266.263614654541	1762
266.2686197757721	1494
266.2735950946808	1614
266.27863001823425	1679
266.2836608886719	1550
266.2885549068451	1524
266.29354667663574	1608
266.29852390289307	1574
266.30354499816895	1520
266.308571100235	1580
266.31354212760925	1577
266.3185684680939	1498
266.32360076904297	1539
266.3285734653473	1584
266.3336012363434	1502
266.3386263847351	1496
266.34362721443176	1557
266.34858083724976	1504
266.35357761383057	1456
266.35855531692505	1525
266.36361742019653	1522
266.3686156272888	1437
266.3735942840576	1477
266.3786201477051	1521
266.38356757164	1437
266.3885545730591	1429
266.3935549259186	1495
266.3984613418579	1444
266.40352511405945	1382
266.4085726737976	1439
266.41354966163635	1429
266.4185404777527	1341
266.4235944747925	1372
266.4285912513733	1409
266.4335482120514	1316
266.43859481811523	1303
266.4436528682709	1368
266.44863963127136	1311
266.4536440372467	1249
266.45865178108215	1314
266.4636297225952	1319
266.46857166290283	1245
266.47354769706726	1284
266.4785478115082	1344
266.4835741519928	1283
266.4885275363922	1300
266.4934775829315	1399
266.49849224090576	1390
266.5035800933838	1384
266.50859546661377	1505
266.51359701156616	1557
266.5186285972595	1526
266.5236032009125	1617
266.5286180973053	1705
266.533625125885	1658
266.5386016368866	1682
266.5436418056488	1776
266.548702955246	1745
266.55382800102234	1705
266.55884981155396	1781
266.56383061408997	1782
266.5687966346741	1711
266.5737569332123	1760
266.5787353515625	1806
266.58376359939575	1733
266.5887932777405	1734
266.59377789497375	1807
266.59878420829773	1755
266.6037232875824	1700
266.60872197151184	1769
266.61366605758667	1767
266.6186742782593	1684
266.62371134757996	1725
266.6287581920624	1774
266.63375210762024	1698
266.6387598514557	1696
266.64374685287476	1767
266.64873003959656	1714
266.65375304222107	1664
266.6587824821472	1738
266.66382336616516	1732
266.6688802242279	1652
266.6739070415497	1698
266.67888498306274	1742
266.68390417099	1663
266.6889488697052	1669
266.69392561912537	1742
266.6988980770111	1688
266.7038998603821	1646
266.70895767211914	1720
266.7139136791229	1720
266.7190432548523	1645
266.72403931617737	1697
266.72914576530457	1735
266.7342505455017	1654
266.73922085762024	1669
266.74424171447754	1736
266.7492575645447	1679
266.7542498111725	1647
266.759290933609	1720
266.7642650604248	1707
266.7692744731903	1637
266.774263381958	1692
266.77930641174316	1729
266.7844309806824	1649
266.7894432544708	1665
266.7944145202637	1733
266.7995047569275	1671
266.8045697212219	1643
266.80955243110657	1718
266.81452536582947	1694
266.8195984363556	1629
266.8246397972107	1690
266.8296284675598	1712
266.8346767425537	1632
266.8396465778351	1652
266.8446502685547	1713
266.8496370315552	1652
266.8545756340027	1627
266.85958075523376	1703
266.86458921432495	1674
266.86955189704895	1613
266.874552488327	1678
266.8796799182892	1705
266.88468313217163	1620
266.8896405696869	1639
266.8946375846863	1708
266.8997826576233	1642
266.90480303764343	1623
266.9097776412964	1697
266.9147527217865	1671
266.9197599887848	1606
266.9247031211853	1665
266.9296429157257	1693
266.9346525669098	1614
266.93959856033325	1633
266.94462633132935	1694
266.9496331214905	1634
266.9545953273773	1608
266.9595510959625	1676
266.964528799057	1653
266.9695258140564	1590
266.9746181964874	1645
266.9796779155731	1669
266.984735250473	1589
266.98978209495544	1613
266.9947552680969	1680
266.999755859375	1612
267.00480127334595	1585
267.0097711086273	1662
267.0147213935852	1632
267.01978516578674	1558
267.0247595310211	1610
267.02972507476807	1637
267.0347089767456	1552
267.0397219657898	1568
267.04469537734985	1613
267.0498583316803	1530
267.0548415184021	1533
267.05982756614685	1649
267.0649871826172	1632
267.06994366645813	1549
267.07507252693176	1602
267.079918384552	1641
267.08490657806396	1578
267.0899245738983	1604
267.0949237346649	1665
267.0999231338501	1604
267.104923248291	1591
267.1100013256073	1675
267.11507964134216	1640
267.1201477050781	1577
267.12527561187744	1640
267.13015055656433	1656
267.1352286338806	1578
267.1401836872101	1611
267.14513897895813	1665
267.1501045227051	1597
267.15511775016785	1582
267.16011929512024	1657
267.165075302124	1612
267.1699945926666	1509
267.17507123947144	1372
267.1800742149353	1097
267.1850543022156	728
267.18997144699097	676
267.1948938369751	856
267.19983291625977	829
267.20472598075867	708
267.2095754146576	1040
267.21455693244934	1716
267.21956419944763	2333
267.2245044708252	2456
267.22948265075684	1940
267.23448395729065	1510
267.2395040988922	1551
267.24445605278015	1666
267.2495939731598	1576
267.25446939468384	1514
267.2594871520996	1596
267.2645208835602	1589
267.2695572376251	1508
267.2746033668518	1549
267.2796332836151	1581
267.2846429347992	1501
267.289678812027	1517
267.29477167129517	1578
267.2997217178345	1514
267.304705619812	1481
267.3096604347229	1552
267.31471014022827	1526
267.3197627067566	1456
267.3247983455658	1506
267.32975029945374	1532
267.334757566452	1444
267.33974027633667	1456
267.34468722343445	1518
267.34968733787537	1448
267.3546314239502	1406
267.3596017360687	1473
267.3646318912506	1454
267.36965918540955	1379
267.37469577789307	1421
267.3796634674072	1446
267.3846848011017	1352
267.3896520137787	1354
267.3946530818939	1416
267.39964056015015	1347
267.40454959869385	1295
267.4096019268036	1361
267.4146866798401	1344
267.4197392463684	1264
267.4247314929962	1308
267.4297561645508	1341
267.4347324371338	1260
267.4397277832031	1278
267.4447681903839	1354
267.4497814178467	1303
267.454843044281	1280
267.45985674858093	1376
267.4648947715759	1381
267.46991419792175	1348
267.47488045692444	1444
267.4797291755676	1525
267.48480463027954	1485
267.48980164527893	1548
267.4948446750641	1658
267.49981570243835	1638
267.50482058525085	1637
267.50980019569397	1734
267.51477885246277	1735
267.5197379589081	1675
267.52476930618286	1740
267.5297565460205	1787
267.53471994400024	1709
267.5397484302521	1725
267.54471921920776	1791
267.5497648715973	1732
267.5547137260437	1698
267.55981040000916	1778
267.56478357315063	1757
267.56981086730957	1681
267.57484793663025	1734
267.579802274704	1766
267.58480763435364	1681
267.5897464752197	1693
267.5948441028595	1765
267.5998408794403	1706
267.6047787666321	1674
267.6098220348358	1748
267.61480808258057	1731
267.61983036994934	1661
267.6249010562897	1712
267.6298711299896	1739
267.6349160671234	1659
267.639949798584	1678
267.64490008354187	1746
267.6499834060669	1681
267.65529203414917	1651
267.6602373123169	1723
267.6652500629425	1698
267.67034339904785	1641
267.6753022670746	1710
267.6803901195526	1728
267.6853258609772	1645
267.69036984443665	1674
267.6953377723694	1735
267.70028281211853	1665
267.7053611278534	1648
267.71038246154785	1726
267.71536469459534	1695
267.72030425071716	1634
267.72525238990784	1698
267.7302312850952	1720
267.7352068424225	1642
267.74022126197815	1668
267.74526739120483	1731
267.7501804828644	1664
267.75512647628784	1642
267.76010179519653	1721
267.7650489807129	1701
267.7701315879822	1638
267.77509927749634	1697
267.780109167099	1719
267.78512740135193	1634
267.79014325141907	1658
267.7950396537781	1720
267.80006313323975	1658
267.805104970932	1633
267.81010460853577	1708
267.81507325172424	1683
267.81998348236084	1618
267.8249809741974	1675
267.83002638816833	1705
267.8350658416748	1620
267.84009742736816	1643
267.84504532814026	1706
267.85003542900085	1648
267.8549213409424	1620
267.8599443435669	1691
267.8649888038635	1670
267.8700981140137	1600
267.87509989738464	1655
267.8799982070923	1688
267.88506960868835	1607
267.89008712768555	1634
267.89511227607727	1699
267.9001085758209	1635
267.9050998687744	1604
267.9100708961487	1678
267.91507840156555	1659
267.920108795166	1585
267.92510652542114	1627
267.9301030635834	1648
267.93513894081116	1569
267.94020676612854	1586
267.945104598999	1650
267.95013308525085	1574
267.9552457332611	1524
267.96032428741455	1600
267.9653036594391	1622
267.97029519081116	1587
267.9752924442291	1634
267.9803488254547	1636
267.98535919189453	1558
267.990362405777	1605
267.9953558444977	1678
268.00029969215393	1609
268.00532579421997	1585
268.0103352069855	1672
268.0152449607849	1651
268.0202729701996	1581
268.0252990722656	1640
268.0302653312683	1669
268.035208940506	1586
268.04020404815674	1612
268.04523158073425	1678
268.05026292800903	1614
268.05526065826416	1586
268.06024646759033	1661
268.0652530193329	1638
268.0703115463257	1570
268.0753438472748	1613
268.08035349845886	1517
268.08529472351074	1178
268.0902523994446	887
268.0951189994812	763
268.1000077724457	738
268.10486340522766	799
268.1097586154938	837
268.1146342754364	878
268.11959409713745	1328
268.12459540367126	2102
268.1295540332794	2609
268.13453364372253	2175
268.13953590393066	1634
268.14456248283386	1610
268.1495428085327	1634
268.1545491218567	1578
268.1595582962036	1601
268.16457867622375	1587
268.1696870326996	1521
268.1747393608093	1570
268.1797134876251	1611
268.1847016811371	1522
268.18980264663696	1525
268.1947762966156	1595
268.19976711273193	1540
268.2047185897827	1490
268.2097878456116	1554
268.2149350643158	1545
268.21991515159607	1467
268.2249011993408	1512
268.22979164123535	1546
268.23484539985657	1460
268.2398476600647	1464
268.24487376213074	1529
268.24987030029297	1467
268.25483798980713	1416
268.2598612308502	1483
268.264835357666	1467
268.26981234550476	1387
268.27486276626587	1425
268.27982902526855	1457
268.2848916053772	1369
268.2898676395416	1369
268.2949278354645	1436
268.29988956451416	1364
268.30490803718567	1296
268.30987882614136	1363
268.31478548049927	1353
268.3199517726898	1273
268.3249475955963	1310
268.3299448490143	1342
268.3350284099579	1260
268.3399484157562	1273
268.34500646591187	1347
268.3500518798828	1294
268.35508823394775	1260
268.3601007461548	1345
268.3652226924896	1355
268.37014174461365	1309
268.3751699924469	1392
268.380140542984	1465
268.38529229164124	1423
268.39029598236084	1486
268.39528822898865	1607
268.4003391265869	1591
268.40526962280273	1595
268.41024112701416	1700
268.4152114391327	1704
268.4202706813812	1656
268.42532300949097	1721
268.43034625053406	1766
268.4353938102722	1694
268.44037795066833	1719
268.44540548324585	1782
268.45043778419495	1719
268.45539903640747	1694
268.4603970050812	1771
268.465371131897	1750
268.47042989730835	1680
268.4755563735962	1743
268.4804964065552	1768
268.4855535030365	1687
268.49048042297363	1711
268.4954571723938	1774
268.5004551410675	1705
268.50546622276306	1671
268.51044178009033	1746
268.51548767089844	1731
268.5204794406891	1665
268.52544498443604	1715
268.53041887283325	1742
268.53547263145447	1659
268.5404930114746	1685
268.5455014705658	1752
268.5505967140198	1685
268.55559968948364	1654
268.5606429576874	1728
268.5656158924103	1704
268.5706548690796	1641
268.57567381858826	1705
268.58065247535706	1732
268.58565735816956	1652
268.5906252861023	1677
268.5955457687378	1734
268.6006507873535	1667
268.6057012081146	1650
268.61067748069763	1732
268.6156499385834	1706
268.6207687854767	1641
268.6257951259613	1709
268.630722284317	1732
268.6357750892639	1644
268.64074087142944	1673
268.64568996429443	1734
268.6506974697113	1671
268.65573596954346	1651
268.6606636047363	1725
268.66566276550293	1699
268.6706733703613	1636
268.6757094860077	1700
268.680703163147	1732
268.6857063770294	1653
268.69067907333374	1676
268.6955728530884	1728
268.7005591392517	1658
268.7055537700653	1636
268.71056270599365	1715
268.71553468704224	1695
268.7204797267914	1631
268.7255115509033	1690
268.73050332069397	1722
268.7355320453644	1639
268.74050545692444	1656
268.74549674987793	1726
268.75043082237244	1669
268.75543546676636	1634
268.7604410648346	1700
268.76552057266235	1685
268.7705383300781	1619
268.77549386024475	1671
268.780503988266	1698
268.7855031490326	1621
268.7905991077423	1642
268.79560947418213	1705
268.80061507225037	1637
268.80556750297546	1601
268.81051421165466	1668
268.81561493873596	1638
268.820636510849	1563
268.8256239891052	1621
268.83072686195374	1642
268.8357172012329	1541
268.8407368659973	1557
268.8457088470459	1655
268.8507261276245	1618
268.8556890487671	1583
268.8606753349304	1641
268.8657081127167	1620
268.87072563171387	1572
268.8756432533264	1639
268.88061261177063	1668
268.8856101036072	1594
268.89066433906555	1623
268.89571142196655	1685
268.9007079601288	1615
268.9057755470276	1586
268.9107813835144	1671
268.9157543182373	1650
268.9207537174225	1584
268.9257776737213	1639
268.930805683136	1660
268.9358232021332	1585
268.9408278465271	1613
268.9459009170532	1671
268.9509119987488	1593
268.95594787597656	1553
268.9609417915344	1497
268.9659161567688	1211
268.97100353240967	865
268.97589635849	746
268.9808518886566	804
268.9858400821686	806
268.9907124042511	800
268.99551153182983	930
269.00041127204895	1443
269.0053997039795	2177
269.01039719581604	2637
269.01550555229187	2144
269.0205075740814	1574
269.0254418849945	1596
269.03043937683105	1723
269.03540873527527	1598
269.04038858413696	1534
269.04549193382263	1596
269.0504615306854	1565
269.0554664134979	1527
269.06046533584595	1588
269.0654513835907	1569
269.07050490379333	1498
269.07558035850525	1540
269.08045959472656	1574
269.08543634414673	1493
269.0904371738434	1498
269.09538769721985	1557
269.10040283203125	1500
269.10540080070496	1460
269.110399723053	1530
269.1154396533966	1515
269.1203234195709	1434
269.1253216266632	1476
269.1302983760834	1510
269.13533306121826	1420
269.1403992176056	1418
269.14539790153503	1483
269.15035581588745	1427
269.1553063392639	1376
269.160281419754	1440
269.1652798652649	1424
269.1703407764435	1336
269.1752333641052	1368
269.1802101135254	1404
269.1853222846985	1311
269.190381526947	1309
269.1954879760742	1366
269.2005298137665	1304
269.2054533958435	1251
269.2105002403259	1318
269.21545672416687	1306
269.22043108940125	1235
269.22540950775146	1288
269.2304184436798	1332
269.2354190349579	1261
269.2403438091278	1275
269.24527049064636	1368
269.25028681755066	1345
269.2553265094757	1326
269.2602756023407	1437
269.2652962207794	1485
269.2702147960663	1461
269.27519726753235	1553
269.2802219390869	1642
269.2851736545563	1601
269.2902910709381	1637
269.29530119895935	1735
269.30033588409424	1704
269.3053185939789	1675
269.3103082180023	1765
269.315217256546	1770
269.32017707824707	1691
269.32529187202454	1735
269.3303096294403	1784
269.3354251384735	1704
269.34042096138	1712
269.3453195095062	1783
269.35034012794495	1738
269.35533475875854	1693
269.36027908325195	1761
269.36527943611145	1754
269.37022709846497	1678
269.3753068447113	1723
269.38030219078064	1764
269.38529896736145	1681
269.3903465270996	1684
269.39544916152954	1745
269.40048480033875	1691
269.40555691719055	1659
269.41064453125	1728
269.41573214530945	1710
269.4206426143646	1634
269.4256274700165	1688
269.43063473701477	1730
269.43555903434753	1648
269.4405834674835	1657
269.4456911087036	1724
269.45062279701233	1668
269.4556612968445	1632
269.46073389053345	1707
269.465767621994	1686
269.47073316574097	1615
269.4758141040802	1675
269.48085260391235	1714
269.485871553421	1632
269.49094676971436	1647
269.4957618713379	1713
269.5007710456848	1654
269.5057644844055	1625
269.51072931289673	1703
269.51568818092346	1690
269.5207016468048	1617
269.52571630477905	1671
269.5306091308594	1710
269.53558921813965	1626
269.5406186580658	1638
269.5455491542816	1716
269.5505061149597	1668
269.55544900894165	1618
269.5604033470154	1685
269.56530499458313	1682
269.5703561306	1615
269.5754339694977	1664
269.58045840263367	1708
269.58538603782654	1628
269.5903868675232	1632
269.5954658985138	1705
269.6004617214203	1656
269.6055338382721	1613
269.6105225086212	1687
269.6154749393463	1682
269.6204352378845	1607
269.62548542022705	1653
269.6305396556854	1698
269.63561820983887	1619
269.6406042575836	1628
269.64560103416443	1696
269.6505606174469	1642
269.65561175346375	1602
269.6607253551483	1668
269.6657626628876	1642
269.6707468032837	1569
269.67570519447327	1621
269.6806552410126	1654
269.6856634616852	1558
269.6907093524933	1553
269.69570803642273	1635
269.70074558258057	1618
269.7057931423187	1597
269.710741519928	1652
269.7157070636749	1620
269.720743894577	1559
269.725754737854	1638
269.7307095527649	1681
269.7357249259949	1600
269.74067425727844	1610
269.7456738948822	1683
269.7507710456848	1633
269.7558147907257	1598
269.76082730293274	1670
269.76589465141296	1659
269.77092480659485	1594
269.77586698532104	1644
269.78081130981445	1678
269.7857973575592	1597
269.7908570766449	1611
269.7958357334137	1684
269.80073738098145	1632
269.8057379722595	1574
269.8107821941376	1583
269.8158481121063	1354
269.82101678848267	1004
269.82601976394653	788
269.8309688568115	745
269.8358874320984	799
269.84086441993713	906
269.84575510025024	924
269.85087490081787	1149
269.85581636428833	1827
269.86080837249756	2581
269.8657877445221	2434
269.87078642845154	1745
269.8758888244629	1558
269.88089060783386	1690
269.885844707489	1635
269.8909122943878	1576
269.89584732055664	1602
269.90090131759644	1557
269.90587973594666	1541
269.9109115600586	1613
269.91590332984924	1586
269.9209015369415	1509
269.9258518218994	1564
269.93077421188354	1603
269.93578457832336	1519
269.9407606124878	1523
269.9457862377167	1589
269.9508399963379	1528
269.9558033943176	1481
269.9608268737793	1548
269.96583676338196	1525
269.9707853794098	1449
269.97584533691406	1502
