320.22766733169556	1745
320.23262763023376	1766
320.23759484291077	1671
320.2425470352173	1710
320.2475917339325	1773
320.2525427341461	1693
320.2576034069061	1676
320.2626316547394	1766
320.2676041126251	1721
320.2726263999939	1645
320.27754521369934	1729
320.2825677394867	1749
320.28755736351013	1647
320.2925510406494	1684
320.2975265979767	1750
320.30256748199463	1661
320.30754590034485	1635
320.31254386901855	1723
320.3176290988922	1686
320.3226807117462	1617
320.3276343345642	1696
320.3326497077942	1716
320.3376829624176	1623
320.34265327453613	1659
320.347727060318	1720
320.35271072387695	1637
320.35767221450806	1623
320.362624168396	1719
320.3675501346588	1680
320.3725800514221	1604
320.3776478767395	1687
320.3826217651367	1711
320.387624502182	1618
320.39257884025574	1658
320.39757800102234	1722
320.4025800228119	1642
320.4076552391052	1627
320.41268038749695	1722
320.41773080825806	1676
320.42275857925415	1605
320.42777585983276	1694
320.43280363082886	1714
320.43783164024353	1620
320.4428539276123	1664
320.44782996177673	1728
320.4528977870941	1641
320.457909822464	1631
320.462851524353	1719
320.46785402297974	1677
320.47290086746216	1613
320.4779243469238	1693
320.4829246997833	1709
320.48791003227234	1624
320.4928970336914	1682
320.4978828430176	1745
320.50283193588257	1660
320.50777983665466	1652
320.512704372406	1742
320.517831325531	1703
320.5228865146637	1645
320.527957201004	1708
320.5329315662384	1684
320.5379104614258	1572
320.5428831577301	1630
320.5479345321655	1700
320.5529317855835	1612
320.55784916877747	1614
320.5628764629364	1704
320.5679576396942	1643
320.57301568984985	1577
320.57809376716614	1662
320.5831642150879	1664
320.5881690979004	1566
320.5932331085205	1614
320.5983338356018	1659
320.60331988334656	1571
320.6083881855011	1579
320.6133506298065	1661
320.6183524131775	1578
320.6233911514282	1498
320.6283988952637	1417
320.63345170021057	1155
320.6384527683258	800
320.6432225704193	713
320.6481182575226	846
320.65299582481384	858
320.6579360961914	774
320.6628301143646	1034
320.6678388118744	1708
320.672890663147	2401
320.67783546447754	2532
320.6828305721283	1935
320.6879642009735	1484
320.69298481941223	1604
320.6980001926422	1711
320.7030544281006	1562
320.7080361843109	1507
320.71300172805786	1595
320.71797037124634	1562
320.72298312187195	1500
320.72793412208557	1572
320.73297786712646	1577
320.738028049469	1482
320.74301290512085	1526
320.7479569911957	1578
320.75296902656555	1482
320.75795578956604	1468
320.7630259990692	1558
320.7680366039276	1506
320.77323365211487	1439
320.7782726287842	1517
320.7832465171814	1516
320.78819274902344	1422
320.7932462692261	1466
320.798166513443	1512
320.8031768798828	1412
320.8082010746002	1407
320.8132367134094	1486
320.8181483745575	1414
320.8231101036072	1344
320.8280916213989	1416
320.83303904533386	1416
320.838095664978	1309
320.843124628067	1351
320.84810876846313	1399
320.8531415462494	1292
320.85810375213623	1278
320.86310720443726	1358
320.86817383766174	1307
320.87312936782837	1246
320.87810921669006	1328
320.8831102848053	1334
320.88807129859924	1245
320.89303159713745	1305
320.89805126190186	1379
320.90289664268494	1317
320.9079911708832	1349
320.91303753852844	1488
320.91802167892456	1487
320.9229927062988	1473
320.9280524253845	1598
320.93300104141235	1646
320.9379942417145	1592
320.94293546676636	1678
320.9479808807373	1756
320.95300221443176	1688
320.9580180644989	1701
320.96299028396606	1793
320.96801686286926	1743
320.97310400009155	1691
320.97812604904175	1789
320.98305678367615	1794
320.9880266189575	1698
320.9931004047394	1747
320.9980149269104	1801
321.0029881000519	1716
321.0079548358917	1715
321.01299142837524	1808
321.01799273490906	1756
321.02294635772705	1687
321.02789759635925	1765
321.03284549713135	1774
321.0379364490509	1676
321.04291701316833	1725
321.0479049682617	1786
321.0529091358185	1690
321.0579822063446	1677
321.0630350112915	1768
321.0679874420166	1723
321.07306003570557	1655
321.07800698280334	1735
321.0829653739929	1747
321.0880091190338	1658
321.0930697917938	1709
321.0980112552643	1764
321.10305857658386	1674
321.10801672935486	1667
321.1129729747772	1754
321.11796736717224	1709
321.12293004989624	1647
321.1279203891754	1723
321.13297629356384	1730
321.1380023956299	1641
321.1430323123932	1691
321.147971868515	1754
321.1529657840729	1671
321.15802931785583	1668
321.1629648208618	1761
321.1679072380066	1709
321.1728765964508	1644
321.17784905433655	1732
321.1828773021698	1748
321.187926530838	1651
321.1928780078888	1698
321.1979582309723	1758
321.2029299736023	1673
321.2080309391022	1668
321.21311020851135	1755
321.21809244155884	1700
321.22305846214294	1641
321.2280592918396	1730
321.23311710357666	1746
321.2380404472351	1653
321.24305605888367	1707
321.24805665016174	1770
321.2531695365906	1693
321.25815081596375	1705
321.2631652355194	1788
321.26822686195374	1724
321.2732276916504	1673
321.2782201766968	1768
321.2833569049835	1765
321.28848338127136	1657
321.2933976650238	1693
321.29833602905273	1720
321.3033881187439	1628
321.3083803653717	1638
321.3134198188782	1730
321.31840229034424	1676
321.32355880737305	1631
321.32843255996704	1713
321.3334102630615	1699
321.3384413719177	1606
321.3434989452362	1668
321.34851455688477	1714
321.3535006046295	1614
321.3585000038147	1614
321.3634874820709	1699
321.3684551715851	1642
321.3734610080719	1597
321.3784055709839	1680
321.3835229873657	1654
321.3885416984558	1443
321.39361357688904	1248
321.3986406326294	998
321.40362548828125	702
321.40853571891785	756
321.4133815765381	1026
321.4183704853058	948
321.4233536720276	935
321.4281919002533	1571
321.43322014808655	2306
321.4383089542389	2525
321.4432752132416	2113
321.44824481010437	1690
321.4533340930939	1561
321.45836544036865	1631
321.4632806777954	1694
321.4683074951172	1589
321.47350025177	1529
321.47838592529297	1626
321.4832646846771	1624
321.48818254470825	1523
321.49324011802673	1572
321.4983582496643	1621
321.5033829212189	1523
321.50840997695923	1520
321.5134105682373	1602
321.51839566230774	1533
321.52338910102844	1480
321.52843475341797	1560
321.53351497650146	1545
321.5385115146637	1449
321.54347705841064	1504
321.5484879016876	1553
321.5533916950226	1458
321.55846309661865	1459
321.56343030929565	1532
321.56852412223816	1455
321.57350730895996	1393
321.578533411026	1482
321.58352994918823	1461
321.58848428726196	1354
321.59343576431274	1397
321.5984284877777	1441
321.6034483909607	1342
321.60841035842896	1331
321.6134264469147	1403
321.6183571815491	1326
321.62339425086975	1268
321.62831926345825	1357
321.6332151889801	1353
321.63821268081665	1255
321.6431477069855	1319
321.64817452430725	1381
321.65320444107056	1298
321.65820479393005	1309
321.66333746910095	1426
321.6683313846588	1405
321.673237323761	1386
321.67829632759094	1527
321.68327474594116	1580
321.68837809562683	1530
321.69333577156067	1624
321.6983196735382	1721
321.7033586502075	1654
321.70837903022766	1674
321.7134749889374	1776
321.7185060977936	1728
321.72352361679077	1686
321.72843527793884	1784
321.73349380493164	1777
321.73845958709717	1688
321.7434570789337	1754
321.7485554218292	1811
321.7535526752472	1710
321.7585594654083	1717
321.76351952552795	1805
321.7685754299164	1743
321.7736084461212	1688
321.7785863876343	1773
321.7835867404938	1761
321.7886209487915	1669
321.7935905456543	1721
321.798526763916	1765
321.80346298217773	1678
321.80858063697815	1684
321.8135595321655	1761
321.81855607032776	1690
321.8235590457916	1644
321.82855343818665	1735
321.83345460891724	1722
321.8384892940521	1627
321.8435642719269	1687
321.8485634326935	1731
321.8535349369049	1637
321.858580827713	1648
321.8636372089386	1736
321.8686008453369	1678
321.8735749721527	1631
321.87853622436523	1720
321.8835732936859	1716
321.8885498046875	1628
321.8936126232147	1686
321.89862847328186	1730
321.90361404418945	1636
321.90869879722595	1656
321.9136791229248	1741
321.91861176490784	1669
321.92368364334106	1621
321.9287078380585	1716
321.93368220329285	1708
321.9387266635895	1626
321.943598985672	1686
321.94866394996643	1729
321.95350766181946	1635
321.9586136341095	1647
321.9636187553406	1735
321.96873927116394	1664
321.9737856388092	1621
321.97877287864685	1719
321.9837226867676	1705
321.9888348579407	1616
321.9938597679138	1684
321.9988625049591	1720
322.0039098262787	1620
322.00887417793274	1646
322.01392912864685	1737
322.01889967918396	1664
322.023966550827	1623
322.02893686294556	1721
322.0340139865875	1696
322.03901648521423	1613
322.0439884662628	1696
322.04899311065674	1742
322.05399775505066	1642
322.05899119377136	1669
322.06400871276855	1751
322.06905937194824	1665
322.0740761756897	1627
322.07907462120056	1729
322.08411288261414	1682
322.0890293121338	1551
322.0941905975342	1629
322.09916853904724	1679
322.1041820049286	1578
322.1092019081116	1606
322.1141996383667	1697
322.11919808387756	1605
322.1242141723633	1563
322.12921953201294	1664
322.13437819480896	1636
322.13941264152527	1547
322.1443886756897	1621
322.1493844985962	1654
322.1543092727661	1546
322.15927839279175	1573
322.16422176361084	1661
322.16917991638184	1572
322.1742398738861	1515
322.1792140007019	1556
322.1842112541199	1310
322.18925285339355	916
322.1941387653351	742
322.1991014480591	775
322.20398569107056	825
322.2088897228241	888
322.2138376235962	946
322.2186884880066	1246
322.2236747741699	1860
322.2287290096283	2534
322.2338330745697	2340
322.23879504203796	1673
322.2437698841095	1536
322.2487771511078	1648
322.25377893447876	1551
322.25876569747925	1513
322.2638432979584	1584
322.268816947937	1531
322.273800611496	1495
322.27884006500244	1578
322.2838304042816	1550
322.2888205051422	1452
322.2938001155853	1531
322.29879212379456	1582
322.30384254455566	1468
322.30883526802063	1476
322.3138117790222	1562
322.31880831718445	1493
322.3239002227783	1438
322.3289258480072	1524
322.3339500427246	1487
322.3389859199524	1389
322.3440124988556	1465
322.3490078449249	1499
322.3540098667145	1390
322.3590693473816	1423
322.3640377521515	1491
322.3690764904022	1391
322.3740494251251	1344
322.37915086746216	1441
322.3841710090637	1403
322.38911962509155	1299
322.3942196369171	1362
322.39922046661377	1387
322.4041905403137	1280
322.4091260433197	1298
322.41413712501526	1373
322.4191429615021	1289
322.4241940975189	1247
322.4291605949402	1350
322.43424224853516	1320
322.439288854599	1224
322.44430232048035	1322
322.4492745399475	1384
322.4542863368988	1293
322.45939660072327	1350
322.4643633365631	1470
322.46936416625977	1427
322.47432827949524	1448
322.4793269634247	1594
322.48434567451477	1604
322.48934864997864	1548
322.4943902492523	1664
322.49946117401123	1725
322.5044994354248	1636
322.50952196121216	1677
322.51450181007385	1765
322.5194504261017	1686
322.5244207382202	1652
322.52940583229065	1769
322.53432726860046	1745
322.53942942619324	1632
322.54447841644287	1707
322.54948830604553	1773
322.5545811653137	1667
322.559641122818	1689
322.5646171569824	1781
322.56956481933594	1699
322.574599981308	1634
322.57957577705383	1738
322.5845618247986	1734
322.58959460258484	1634
322.59455013275146	1699
322.59949707984924	1758
322.60445523262024	1640
322.609454870224	1643
322.6144073009491	1750
322.61940836906433	1690
322.6244707107544	1620
322.62942481040955	1713
322.6344299316406	1714
322.639456987381	1613
322.6444556713104	1673
322.6494903564453	1739
322.6544806957245	1633
322.6595175266266	1633
322.6644763946533	1741
322.6694276332855	1686
322.6744782924652	1620
322.6795246601105	1715
322.6845417022705	1718
322.68954586982727	1621
322.6944763660431	1690
322.6994481086731	1748
322.70443868637085	1639
322.7093884944916	1642
322.71444845199585	1751
322.7194287776947	1680
322.72443437576294	1607
322.72950983047485	1718
322.73448276519775	1718
322.73936438560486	1613
322.74440932273865	1683
322.7493805885315	1748
322.75436544418335	1638
322.759388923645	1640
322.76429295539856	1734
322.7693531513214	1672
322.77445220947266	1622
322.7793345451355	1739
322.7842879295349	1747
322.7893798351288	1634
322.7942838668823	1689
322.7993655204773	1753
322.80440974235535	1642
322.80931663513184	1651
322.8142611980438	1743
322.8193666934967	1638
322.82428216934204	1569
322.82923698425293	1682
322.8342442512512	1680
322.83922505378723	1575
322.8442027568817	1649
322.8492238521576	1708
322.85423827171326	1592
322.8592803478241	1596
322.8642816543579	1693
322.8692944049835	1623
322.8743271827698	1573
322.879296541214	1678
322.8842499256134	1662
322.889200925827	1557
322.8941729068756	1627
322.89922308921814	1681
322.90422344207764	1556
322.9091167449951	1524
322.9141991138458	1439
322.9192318916321	1082
322.9241886138916	756
322.92913937568665	770
322.9340045452118	861
322.93887853622437	821
322.94373989105225	837
322.9486882686615	1194
322.95383620262146	1834
322.9588315486908	2497
322.9638104438782	2502
322.96896862983704	1835
322.97390723228455	1514
322.9788978099823	1675
322.983868598938	1672
322.9889404773712	1515
322.9939708709717	1559
322.9989421367645	1613
323.0039441585541	1515
323.008971452713	1528
323.0140264034271	1602
323.0191261768341	1517
323.0241274833679	1478
323.02920627593994	1574
323.03414130210876	1543
323.0391011238098	1452
323.0440881252289	1520
323.0490469932556	1552
323.05411887168884	1445
323.0591473579407	1467
323.0641233921051	1539
323.06912565231323	1446
323.07413601875305	1405
323.07911825180054	1498
323.0840754508972	1467
323.08924674987793	1375
323.09421730041504	1432
323.0991578102112	1450
323.10411381721497	1339
323.109144449234	1361
323.1141047477722	1427
323.11914587020874	1332
323.1241433620453	1287
323.12912487983704	1376
323.1341333389282	1339
323.1391429901123	1250
323.1440770626068	1314
323.1492030620575	1339
323.1541385650635	1238
323.1591331958771	1263
323.16410636901855	1337
323.16916036605835	1266
323.1743187904358	1250
323.17924213409424	1360
323.18437790870667	1342
323.1893935203552	1298
323.1944041252136	1417
323.19947361946106	1487
323.20453357696533	1440
323.209600687027	1528
323.2145073413849	1640
323.219491481781	1595
323.224573135376	1614
323.2295572757721	1724
323.23450565338135	1699
323.2395372390747	1647
323.2444658279419	1737
323.24937772750854	1761
323.2543959617615	1669
323.2593903541565	1723
323.2643859386444	1796
323.26944398880005	1711
323.2745099067688	1695
323.27952456474304	1788
323.284517288208	1738
323.28952503204346	1675
323.2945499420166	1752
323.29962825775146	1761
323.3045246601105	1667
323.3094868659973	1712
323.3144369125366	1778
323.31943702697754	1687
323.32440209388733	1662
323.32938051223755	1749
323.33448338508606	1705
323.3395276069641	1635
323.3444182872772	1715
323.34941816329956	1730
323.354434967041	1634
323.3593554496765	1674
323.36444783210754	1737
323.36942982673645	1653
323.37440609931946	1640
323.37938117980957	1734
323.3843057155609	1692
323.389310836792	1626
323.39436531066895	1705
323.39941811561584	1720
323.4044213294983	1626
323.4094603061676	1673
323.4144322872162	1733
323.4194583892822	1650
323.4245660305023	1636
323.4295332431793	1729
323.43451952934265	1685
323.4395785331726	1624
323.4445261955261	1704
323.4494824409485	1714
323.4545929431915	1626
323.4595935344696	1682
323.4645071029663	1742
323.4695084095001	1656
323.4744954109192	1654
323.4794600009918	1747
323.484450340271	1708
323.48952460289	1657
323.49448561668396	1745
323.49949741363525	1761
323.50451040267944	1682
323.509583234787	1731
323.51456904411316	1789
323.5196259021759	1704
323.5246014595032	1691
323.52961826324463	1752
323.5346429347992	1678
323.5396192073822	1620
323.5446045398712	1713
323.549578666687	1733
323.55462312698364	1648
323.5597023963928	1700
323.5646142959595	1754
323.5696425437927	1663
323.57463026046753	1658
323.57960081100464	1743
323.58460903167725	1689
323.58968591690063	1627
323.59464383125305	1709
323.5996422767639	1709
323.6047315597534	1621
323.60967683792114	1674
323.6147289276123	1703
323.6197440624237	1566
323.624787569046	1382
323.6298015117645	1220
323.63474464416504	919
323.63965106010437	731
323.6445121765137	895
323.6493716239929	1021
323.65437602996826	860
323.65932965278625	1103
323.66442227363586	1935
323.669291973114	2591
323.6742868423462	2507
323.6792597770691	1963
323.6842861175537	1634
323.6893162727356	1652
323.69442343711853	1768
323.6993408203125	1703
323.7042670249939	1559
323.7092761993408	1605
323.7142758369446	1688
323.7192771434784	1605
323.72429633140564	1579
323.72923970222473	1658
323.7342460155487	1623
323.7392199039459	1550
323.74415946006775	1619
323.7491543292999	1635
323.75409173965454	1548
323.75912499427795	1583
323.76411747932434	1641
323.7691786289215	1553
323.7740828990936	1528
323.77903032302856	1617
323.7839720249176	1579
323.78900504112244	1493
323.7939474582672	1563
323.7990083694458	1590
323.804039478302	1482
323.8090546131134	1497
323.81407284736633	1560
323.81909799575806	1475
323.82413697242737	1448
323.8291621208191	1526
323.83419251441956	1474
323.8391761779785	1395
323.8441550731659	1465
323.8491575717926	1476
323.85418581962585	1371
323.8591740131378	1404
323.8641052246094	1469
323.869078874588	1388
323.874107837677	1364
323.87908482551575	1465
323.88405895233154	1451
323.8890643119812	1380
323.8940441608429	1468
323.8990550041199	1524
323.90402936935425	1469
323.9090220928192	1547
323.91404819488525	1670
323.91904640197754	1640
323.9240531921387	1659
323.92902874946594	1782
323.9339108467102	1786
323.93887853622437	1742
323.94396328926086	1839
323.9489724636078	1888
323.953950881958	1809
323.95899415016174	1840
323.9639563560486	1920
323.968905210495	1854
323.97388458251953	1827
323.9788317680359	1919
323.98392152786255	1898
323.9889712333679	1815
323.9939475059509	1890
323.9989218711853	1925
324.00396966934204	1823
324.0090630054474	1859
324.01398944854736	1930
324.01897954940796	1839
324.0239598751068	1802
324.0289816856384	1892
324.0339004993439	1863
324.0389657020569	1785
324.04387402534485	1856
324.04891633987427	1886
324.05395913124084	1782
324.05903005599976	1809
324.06405568122864	1886
324.0690686702728	1805
324.0741672515869	1777
324.07908868789673	1864
324.0839877128601	1830
324.08904695510864	1759
324.0939872264862	1837
324.0990707874298	1861
324.104163646698	1761
324.10916352272034	1801
324.11420011520386	1875
324.11922311782837	1797
324.1242370605469	1774
324.1292493343353	1859
324.1342167854309	1828
324.1392619609833	1762
324.14428091049194	1834
324.14926767349243	1847
324.15424966812134	1756
324.1593346595764	1800
324.16443514823914	1867
324.16945147514343	1783
324.17445135116577	1773
324.17947816848755	1861
324.18446040153503	1826
324.18948698043823	1777
324.1944396495819	1871
324.1994585990906	1889
324.2044472694397	1790
324.2094705104828	1830
324.2144675254822	1896
324.21943759918213	1812
324.2244944572449	1783
324.2294945716858	1841
324.23438000679016	1777
324.2394564151764	1717
324.24444103240967	1807
324.2494442462921	1831
324.25450253486633	1741
324.25953578948975	1783
324.264586687088	1830
324.2695360183716	1731
324.2745976448059	1718
324.27964901924133	1810
324.2846601009369	1756
324.2896635532379	1686
324.2947607040405	1769
324.299702167511	1770
324.3046967983246	1679
324.3096935749054	1715
324.3146708011627	1741
324.31967210769653	1564
324.32482075691223	1337
324.32973742485046	1167
324.33474373817444	886
324.3396236896515	799
324.34456038475037	1048
324.34956765174866	1132
324.3546221256256	968
324.3594603538513	1380
324.36447286605835	2206
324.3694498538971	2670
324.3744640350342	2318
324.3795392513275	1818
324.3845431804657	1641
324.38954877853394	1675
324.39448285102844	1746
324.3995542526245	1688
324.4045593738556	1565
324.4095530509949	1636
324.4146873950958	1703
324.41965889930725	1603
324.424685716629	1585
324.4296612739563	1673
324.43469405174255	1626
324.43967509269714	1558
324.44466280937195	1624
324.4496726989746	1627
324.4546768665314	1533
324.4595937728882	1578
324.4645428657532	1626
324.46951842308044	1532
324.4745526313782	1522
324.47961926460266	1612
324.4845824241638	1550
324.48963141441345	1474
324.49459981918335	1551
324.49955129623413	1556
324.5045781135559	1456
324.50967597961426	1489
324.5147297382355	1531
324.5197043418884	1433
324.52473163604736	1420
324.52974939346313	1495
324.5347192287445	1435
324.53976488113403	1360
324.54478693008423	1427
324.5497992038727	1415
324.55472564697266	1306
324.5597503185272	1358
324.56483459472656	1417
324.5698308944702	1318
324.57488107681274	1318
324.5798144340515	1415
324.58474016189575	1364
324.5897285938263	1317
324.59475326538086	1428
324.5997676849365	1463
324.6047396659851	1411
324.60974168777466	1512
324.6147029399872	1618
324.6197464466095	1575
324.62472772598267	1617
324.6297252178192	1740
324.63468837738037	1705
324.6397032737732	1661
324.6445691585541	1761
324.6496045589447	1796
324.65460991859436	1711
324.6595780849457	1767
324.6646783351898	1828
324.6696763038635	1744
324.6746265888214	1740
324.6796772480011	1828
324.68472242355347	1772
324.6897280216217	1713
324.6947383880615	1800
324.6997489929199	1803
324.70473289489746	1703
324.709753036499	1754
324.7147054672241	1804
324.71969985961914	1714
324.724650144577	1711
324.7296288013458	1793
324.7346775531769	1736
324.73966240882874	1677
324.744704246521	1755
324.7498052120209	1753
324.754771232605	1656
324.75972270965576	1701
324.76466178894043	1756
324.76966071128845	1665
324.7746477127075	1659
324.77962040901184	1743
324.78462958335876	1696
324.7897427082062	1638
324.7946536540985	1714
324.79966139793396	1713
324.80471324920654	1624
324.80975580215454	1680
324.81483602523804	1735
324.81977009773254	1646
324.82479095458984	1645
324.8298990726471	1732
324.83490896224976	1674
324.8398554325104	1627
324.8448009490967	1723
324.84983348846436	1715
324.8548378944397	1615
324.85989785194397	1682
324.86485290527344	1744
324.86988282203674	1650
324.87485933303833	1644
324.8798050880432	1735
324.8848600387573	1689
324.8898537158966	1650
324.8948631286621	1736
324.8998599052429	1735
324.9048082828522	1643
324.9097692966461	1695
324.9147939682007	1753
324.9197337627411	1662
324.9247908592224	1653
324.92980885505676	1717
324.9348518848419	1636
324.9398458003998	1585
324.94484663009644	1680
324.9498293399811	1675
324.95483899116516	1588
324.9599013328552	1649
324.9648771286011	1691
324.9699065685272	1597
324.97491574287415	1589
324.9798939228058	1677
324.98484897613525	1619
324.989844083786	1563
324.9947991371155	1646
324.9998049736023	1650
325.0048336982727	1558
325.0098044872284	1612
325.01485085487366	1654
325.01985144615173	1543
325.0249390602112	1393
325.0298843383789	1211
325.0348856449127	859
325.03972864151	640
325.0446801185608	822
325.049596786499	970
325.05446219444275	797
325.0595338344574	992
325.0645761489868	1716
325.0696258544922	2347
325.07466340065	2451
325.0796446800232	1988
325.0846152305603	1560
325.08951783180237	1501
325.0944924354553	1633
325.0995948314667	1612
325.1046350002289	1473
325.10967993736267	1523
325.1146504878998	1592
325.11974906921387	1498
325.1247515678406	1484
325.1297028064728	1573
325.13472628593445	1515
325.13969230651855	1450
325.14477920532227	1532
325.14981985092163	1531
325.154846906662	1434
325.16004395484924	1486
325.1649582386017	1530
325.1698908805847	1435
325.17496609687805	1437
325.17996168136597	1516
325.18497252464294	1444
325.1899962425232	1389
325.194997549057	1474
325.19999051094055	1458
325.20499420166016	1355
325.21001529693604	1409
325.2149865627289	1448
325.2199983596802	1343
325.22508430480957	1336
325.2300112247467	1412
325.23494720458984	1339
325.2398920059204	1275
325.2449369430542	1345
325.2498722076416	1324
325.25492882728577	1219
325.2598559856415	1271
325.26481461524963	1322
325.2697627544403	1224
325.2747688293457	1211
325.2797508239746	1303
325.2848880290985	1266
325.2898440361023	1225
325.294757604599	1325
325.2998354434967	1357
325.30487275123596	1309
325.30982732772827	1419
325.3148171901703	1517
325.3197875022888	1466
325.32489705085754	1519
325.329865694046	1646
325.33481550216675	1612
325.3398413658142	1585
325.3448977470398	1697
325.34985184669495	1705
325.3548948764801	1619
325.35996317863464	1686
325.3649663925171	1748
325.36999440193176	1659
325.3751142024994	1677
325.3800370693207	1760
325.38493394851685	1698
325.3899850845337	1649
325.39493322372437	1733
325.39994502067566	1728
325.4049770832062	1639
325.4099781513214	1697
325.4148647785187	1739
325.4198398590088	1636
325.42486929893494	1633
325.42979884147644	1722
325.4348270893097	1667
325.4397888183594	1607
325.4448766708374	1688
325.44983863830566	1684
325.45480489730835	1592
325.4597783088684	1645
325.4647386074066	1694
325.46977734565735	1601
325.4747145175934	1597
325.4797580242157	1684
325.4847228527069	1630
325.48971462249756	1581
325.4947919845581	1671
325.4998209476471	1664
325.50486159324646	1569
325.50976634025574	1626
325.5147638320923	1684
325.5197434425354	1594
325.5247027873993	1602
325.529824256897	1691
325.534893989563	1632
325.5399558544159	1583
325.54494762420654	1679
325.54997968673706	1674
325.5550231933594	1584
325.56007647514343	1643
325.56511306762695	1689
325.5701014995575	1596
325.57507848739624	1612
325.5800452232361	1698
325.5849516391754	1632
325.58997678756714	1585
325.5948967933655	1676
325.5998914241791	1674
325.60506892204285	1600
325.61005544662476	1670
325.61514830589294	1718
325.62010741233826	1622
325.6250858306885	1627
325.63005232810974	1716
325.63505816459656	1644
325.6400828361511	1572
325.6450593471527	1636
325.6500656604767	1630
325.6550726890564	1553
325.66005778312683	1617
325.6650240421295	1667
325.67002177238464	1583
325.67505288124084	1584
325.68002700805664	1653
325.6850836277008	1575
325.69015765190125	1543
325.6952042579651	1634
325.7002143859863	1608
325.70516562461853	1518
325.7102327346802	1592
325.71525168418884	1634
325.7202606201172	1535
325.72521781921387	1543
325.73029017448425	1608
325.7353186607361	1418
325.740327835083	1128
325.74546217918396	920
325.7502770423889	720
325.7552764415741	685
325.7602412700653	874
325.76515436172485	861
325.770042181015	845
325.7749741077423	1442
325.77987265586853	2257
325.7849373817444	2516
325.78997564315796	1995
325.7949695587158	1614
325.79996848106384	1561
325.8049237728119	1525
325.80998611450195	1561
325.8149766921997	1568
325.81987500190735	1472
325.82490611076355	1496
325.82993149757385	1579
325.83502745628357	1506
325.84000849723816	1451
325.84507870674133	1541
325.8500483036041	1527
325.8550670146942	1434
325.8600523471832	1492
325.8650908470154	1527
325.8700850009918	1429
325.8751451969147	1440
325.88008546829224	1521
325.8850944042206	1453
325.8900845050812	1404
325.8951029777527	1483
325.90011739730835	1460
325.9051103591919	1369
325.91011214256287	1426
325.91502714157104	1462
325.9200003147125	1365
325.92506670951843	1369
325.93012523651123	1440
325.935085773468	1362
325.94008016586304	1304
325.94512915611267	1382
325.9501075744629	1357
325.9551360607147	1262
325.96010065078735	1318
325.96525382995605	1349
325.97024869918823	1245
325.9752073287964	1254
325.98025488853455	1335
325.9852750301361	1264
325.9903247356415	1226
325.9954445362091	1323
326.0005135536194	1313
326.00546431541443	1251
326.0104606151581	1349
326.01545810699463	1424
326.02042984962463	1372
326.02569913864136	1458
326.0305972099304	1580
326.03554034233093	1542
326.04058504104614	1557
326.0455815792084	1685
326.0505647659302	1676
326.0555624961853	1619
326.06055188179016	1700
326.0655481815338	1739
326.07041907310486	1653
326.07556414604187	1695
326.08055877685547	1771
326.0855989456177	1695
326.0906341075897	1670
326.0955901145935	1759
326.10052967071533	1731
326.1055660247803	1647
326.1105625629425	1720
326.1156506538391	1751
326.1206603050232	1655
326.12574005126953	1681
326.13070464134216	1752
326.1356589794159	1674
326.1406157016754	1650
326.1456730365753	1737
326.1507477760315	1691
326.1557903289795	1612
326.1607029438019	1689
326.16577672958374	1710
326.1707646846771	1608
326.17568945884705	1646
326.18086290359497	1719
326.1858420372009	1639
326.1908149719238	1616
326.195839881897	1704
326.20089197158813	1667
326.2058913707733	1604
326.2109537124634	1686
326.2158980369568	1706
326.22081875801086	1612
326.22589087486267	1656
326.2310411930084	1720
326.23601508140564	1639
326.24108052253723	1624
326.2459704875946	1714
326.2509090900421	1673
326.25596928596497	1618
326.2609655857086	1702
326.2660264968872	1699
326.2710690498352	1600
326.2761290073395	1655
326.28116154670715	1717
326.2859673500061	1632
326.2910988330841	1632
326.29611563682556	1720
326.3011200428009	1668
326.3061022758484	1608
326.31101274490356	1689
326.31607723236084	1714
326.32106947898865	1625
326.3260428905487	1673
326.3311228752136	1736
326.3360230922699	1648
326.3410954475403	1636
326.3459894657135	1727
326.3509843349457	1672
326.35600757598877	1585
326.3610692024231	1640
326.3660547733307	1650
326.3710422515869	1571
326.3761098384857	1623
326.3811101913452	1677
326.3859803676605	1596
326.3909959793091	1581
326.39602971076965	1660
326.401025056839	1614
326.4060342311859	1552
326.41099071502686	1630
326.4160807132721	1631
326.4211177825928	1530
326.42609763145447	1577
326.431033372879	1647
326.4360406398773	1564
326.4409067630768	1545
326.44583201408386	1620
326.45086455345154	1504
326.4558551311493	1214
326.46090626716614	1019
326.4659013748169	804
326.4707758426666	670
326.4756407737732	816
326.48048877716064	906
326.4855008125305	797
326.4903881549835	1203
326.4953360557556	2051
326.50032687187195	2589
326.50526118278503	2201
326.51036286354065	1685
326.51541566848755	1583
326.5205078125	1566
326.5255742073059	1583
326.5305347442627	1603
326.53544068336487	1519
326.5404489040375	1505
326.545526266098	1600
326.55054211616516	1554
326.5554840564728	1464
326.5605549812317	1539
326.5655679702759	1565
326.57044529914856	1466
326.5754990577698	1492
326.580646276474	1558
326.5856263637543	1470
326.5905375480652	1445
326.59553360939026	1536
326.60054087638855	1494
326.60558438301086	1416
326.61063623428345	1484
326.61560130119324	1501
326.6205704212189	1397
326.62559700012207	1427
326.6305842399597	1489
326.635617017746	1397
326.6406500339508	1360
326.64559864997864	1442
