183.05453753471375	96389
183.0595099925995	96389
183.06447577476501	96390
183.06951141357422	96390
183.07455015182495	96390
183.07951664924622	96390
183.08453750610352	96390
183.08950281143188	96390
183.09449982643127	96390
183.09945583343506	96390
183.10444831848145	96390
183.1094615459442	96390
183.11453461647034	96390
183.11952948570251	96390
183.1245081424713	96390
183.12957191467285	96390
183.1345853805542	96390
183.1395559310913	96390
183.14451336860657	96390
183.14960885047913	96390
183.1545820236206	96390
183.15958285331726	96390
183.16465973854065	96390
183.1696014404297	96390
183.17453408241272	96390
183.1795105934143	96390
183.18457698822021	96390
183.18957901000977	96390
183.19456887245178	96390
183.19960927963257	96390
183.20464396476746	96390
183.2096288204193	96390
183.21465945243835	96390
183.21969604492188	96390
183.22478103637695	96390
183.22968745231628	96390
183.2346658706665	96390
183.23969531059265	96390
183.24472212791443	96390
183.24980568885803	96390
183.25472712516785	96390
183.25972890853882	96390
183.2647099494934	96390
183.26966738700867	96390
183.27463150024414	96390
183.27953696250916	96390
183.28458619117737	96390
183.2895107269287	96390
183.29456424713135	96390
183.29964399337769	96390
183.30456066131592	96390
183.3095588684082	96390
183.3144941329956	96390
183.3194580078125	96390
183.32448959350586	96390
183.32949542999268	96390
183.3345901966095	96390
183.33958530426025	96390
183.34461212158203	96390
183.34957337379456	96390
183.35454297065735	96390
183.35954022407532	96390
183.3645145893097	96390
183.36950731277466	96390
183.37441301345825	96391
183.37930154800415	96391
183.38424730300903	96391
183.38920998573303	96391
183.39402079582214	96391
183.39911103248596	96391
183.40415620803833	96391
183.4092140197754	96391
183.41415929794312	96391
183.41911673545837	96391
183.42425346374512	96391
183.42917490005493	96391
183.43419241905212	96391
183.43918919563293	96391
183.44418025016785	96391
183.44930267333984	96391
183.45427751541138	96391
183.4592936038971	96391
183.46422863006592	96391
183.46932530403137	96391
183.47440147399902	96391
183.4792981147766	96391
183.48435020446777	96391
183.4893515110016	96391
183.49431777000427	96390
183.49928426742554	96390
183.50421690940857	96390
183.50931477546692	96390
183.51427268981934	96390
183.51929688453674	96390
183.52424812316895	96390
183.52924847602844	96390
183.5342881679535	96390
183.53937792778015	96390
183.54437613487244	96390
183.54936814308167	96390
183.55438375473022	96389
183.5594298839569	96389
183.56447768211365	96389
183.56953024864197	96389
183.57454323768616	96389
183.57950091362	96389
183.58443641662598	96388
183.58941221237183	96388
183.59442806243896	96388
183.5994782447815	96388
183.604553937912	96388
183.6095552444458	96388
183.61444997787476	96388
183.61949515342712	96388
183.62453246116638	96388
183.62961101531982	96388
183.63460278511047	96388
183.639550447464	96388
183.64447736740112	96388
183.64951157569885	96387
183.65451908111572	96387
183.65946626663208	96387
183.6644778251648	96387
183.66951704025269	96387
183.67451214790344	96387
183.6794512271881	96387
183.68443393707275	96387
183.68946623802185	96387
183.69445610046387	96387
183.69958305358887	96387
183.70453071594238	96387
183.70947813987732	96386
183.71443367004395	96386
183.71945929527283	96386
183.72443270683289	96386
183.72945928573608	96386
183.7344479560852	96386
183.73942494392395	96385
183.7444531917572	96385
183.74942827224731	96385
183.7544481754303	96385
183.75950241088867	96385
183.76446771621704	96385
183.76943397521973	96385
183.77445721626282	96385
183.77950358390808	96385
183.78453159332275	96385
183.78951930999756	96385
183.79456114768982	96385
183.7995343208313	96385
183.80453419685364	96385
183.809668302536	96385
183.81462907791138	96385
183.81965231895447	96385
183.8246214389801	96385
183.8296513557434	96384
183.83466291427612	96384
183.83963251113892	96384
183.8446547985077	96384
183.84973573684692	96384
183.85477209091187	96384
183.8597412109375	96384
183.86475706100464	96384
183.86975383758545	96384
183.87480807304382	96384
183.87979435920715	96384
183.884827375412	96384
183.8898208141327	96384
183.89483857154846	96384
183.89987707138062	96384
183.90482878684998	96384
183.90989708900452	96384
183.91486501693726	96384
183.91987490653992	96383
183.92489218711853	96383
183.9298460483551	96383
183.9349012374878	96383
183.9400155544281	96383
183.94499945640564	96383
183.94995832443237	96382
183.95495009422302	96382
183.95994901657104	96382
183.96496438980103	96382
183.96998858451843	96382
183.9750578403473	96382
183.980082988739	96382
183.98509097099304	96382
183.99008226394653	96382
183.99515533447266	96382
184.000146150589	96382
184.00514149665833	96382
184.01009225845337	96382
184.01511240005493	96382
184.02011156082153	96382
184.02521085739136	96382
184.0301594734192	96382
184.03519582748413	96382
184.04022073745728	96382
184.0452070236206	96381
184.05028128623962	96381
184.05522894859314	96381
184.0602478981018	96381
184.06526565551758	96381
184.0702223777771	96381
184.0751965045929	96381
184.08017015457153	96381
184.08522176742554	96381
184.09020805358887	96381
184.09524035453796	96381
184.10008072853088	96381
184.10503029823303	96381
184.10994791984558	96381
184.11479544639587	96381
184.1196804046631	96381
184.1246087551117	96381
184.12970638275146	96381
184.13469409942627	96380
184.139643907547	96380
184.1445553302765	96380
184.1496398448944	96380
184.15459561347961	96380
184.15953588485718	96380
184.1645703315735	96380
184.1695499420166	96379
184.17452430725098	96379
184.17958068847656	96379
184.1845829486847	96379
184.18955993652344	96379
184.1945924758911	96379
184.19953799247742	96380
184.20458602905273	96380
184.20965051651	96380
184.21462774276733	96380
184.21965980529785	96380
184.22466945648193	96380
184.22962379455566	96380
184.23461294174194	96380
184.23957753181458	96380
184.24460220336914	96380
184.24963641166687	96380
184.25466871261597	96380
184.25963139533997	96379
184.26463055610657	96379
184.269677400589	96379
184.27465915679932	96379
184.27961921691895	96379
184.284681558609	96379
184.2895953655243	96378
184.29458665847778	96378
184.29966354370117	96378
184.30470991134644	96378
184.30966687202454	96378
184.31465697288513	96378
184.31971740722656	96378
184.32468938827515	96378
184.32969069480896	96378
184.33464694023132	96378
184.33965754508972	96378
184.34467792510986	96378
184.3496868610382	96378
184.3546814918518	96378
184.3596830368042	96378
184.3645782470703	96378
184.36963748931885	96378
184.37465739250183	96378
184.37962317466736	96377
184.38453650474548	96377
184.38947868347168	96377
184.3945553302765	96377
184.3996126651764	96377
184.4045352935791	96377
184.4096224308014	96377
184.4146409034729	96377
184.419682264328	96377
184.42465448379517	96377
184.4297149181366	96377
184.43471479415894	96377
184.43976068496704	96377
184.4447386264801	96377
184.44975185394287	96377
184.4547529220581	96377
184.4598424434662	96377
184.4648084640503	96377
184.46982264518738	96377
184.47480177879333	96377
184.47984504699707	96377
184.48486328125	96377
184.48993158340454	96377
184.49501204490662	96377
184.49997353553772	96377
184.50496339797974	96376
184.5100028514862	96376
184.5150260925293	96376
184.5200309753418	96376
184.52511405944824	96376
184.53018879890442	96376
184.53517317771912	96376
184.5401475429535	96376
184.54519176483154	96376
184.55026364326477	96376
184.55523228645325	96376
184.56029057502747	96376
184.56533193588257	96377
184.57032465934753	96377
184.57530903816223	96377
184.58027911186218	96377
184.58536338806152	96377
184.5903980731964	96377
184.5953552722931	96377
184.60040855407715	96377
184.60537767410278	96377
184.61037588119507	96377
184.61543774604797	96377
184.6204011440277	96377
184.62542366981506	96377
184.63042640686035	96377
184.63535833358765	96377
184.6404092311859	96377
184.64538407325745	96377
184.6503345966339	96377
184.6553897857666	96378
184.66036224365234	96378
184.66533279418945	96378
184.67040824890137	96378
184.67538690567017	96378
184.68035769462585	96378
184.6853084564209	96379
184.69033408164978	96379
184.69530701637268	96379
184.70033502578735	96379
184.70543146133423	96379
184.71046090126038	96379
184.71548438072205	96379
184.72043442726135	96379
184.72548294067383	96379
184.7305076122284	96379
184.73580646514893	96379
184.74080300331116	96379
184.7458734512329	96379
184.75087237358093	96379
184.7558376789093	96379
184.76078271865845	96379
184.76576399803162	96379
184.77077460289001	96379
184.77576899528503	96379
184.78087830543518	96379
184.78581714630127	96379
184.7907657623291	96379
184.79575324058533	96379
184.80086493492126	96379
184.80590105056763	96379
184.81089687347412	96380
184.81582283973694	96380
184.82090520858765	96380
184.82565116882324	96380
184.8305847644806	96380
184.8355131149292	96380
184.8405420780182	96380
184.84556365013123	96380
184.8505597114563	96380
184.85555601119995	96380
184.86060500144958	96380
184.86558532714844	96380
184.87055110931396	96380
184.87555861473083	96380
184.88062047958374	96380
184.88561081886292	96380
184.89059281349182	96380
184.89563822746277	96380
184.90060448646545	96380
184.9056875705719	96380
184.91071105003357	96380
184.9158055782318	96380
184.92077350616455	96380
184.92583179473877	96380
184.93087363243103	96380
184.93588399887085	96381
184.94093227386475	96381
184.94599986076355	96381
184.95093607902527	96381
184.95592856407166	96381
184.96094799041748	96381
184.96589541435242	96381
184.97089409828186	96381
184.97584867477417	96381
184.98086953163147	96381
184.9859004020691	96381
184.99090099334717	96381
184.99590301513672	96381
185.0008590221405	96381
185.00584411621094	96381
185.01083755493164	96381
185.01595091819763	96381
185.02092504501343	96381
185.02590155601501	96382
185.03092122077942	96382
185.03591656684875	96382
185.0408854484558	96382
185.04592370986938	96382
185.05092525482178	96382
185.05597114562988	96382
185.06101775169373	96382
185.06602263450623	96382
185.07098388671875	96382
185.07598114013672	96382
185.08087635040283	96382
185.0858497619629	96383
185.0908875465393	96383
185.09589099884033	96383
185.10090374946594	96383
185.1059045791626	96383
185.1109230518341	96383
185.11592435836792	96383
185.12088823318481	96383
185.12592005729675	96383
185.13096046447754	96383
185.1360125541687	96383
185.14095997810364	96383
185.1460461616516	96384
185.15102291107178	96384
185.1560196876526	96384
185.16105818748474	96384
185.16608476638794	96384
185.17110991477966	96384
185.176109790802	96384
185.18113708496094	96383
185.18609857559204	96383
185.19114518165588	96383
185.19616961479187	96383
185.20117020606995	96383
185.20615816116333	96384
185.2111315727234	96384
185.2161569595337	96384
185.22116947174072	96384
185.22624468803406	96384
185.23115015029907	96384
185.23618459701538	96384
185.2412703037262	96384
185.24633407592773	96384
185.251314163208	96384
185.25631999969482	96384
185.26127314567566	96384
185.2662591934204	96383
185.27125716209412	96384
185.27621912956238	96384
185.28121423721313	96384
185.28623270988464	96384
185.2912802696228	96384
185.29626369476318	96384
185.30120873451233	96384
185.30632901191711	96384
185.31129336357117	96384
185.31633973121643	96384
185.32132601737976	96384
185.32633090019226	96384
185.3312804698944	96385
185.33629727363586	96385
185.34127855300903	96385
185.3462269306183	96385
185.35121822357178	96385
185.35628294944763	96385
185.36131167411804	96385
185.36637949943542	96385
185.37132573127747	96385
185.3763666152954	96385
185.381361246109	96385
185.38633275032043	96385
185.3913164138794	96385
185.39634943008423	96385
185.40138983726501	96385
185.40639066696167	96385
185.41146183013916	96385
185.41644883155823	96385
185.42150020599365	96385
185.42645025253296	96385
185.43145513534546	96385
185.4364161491394	96385
185.4413924217224	96385
185.44636225700378	96385
185.45135617256165	96385
185.45638489723206	96386
185.46140789985657	96386
185.4663815498352	96386
185.47139477729797	96386
185.47644472122192	96386
185.48148703575134	96386
185.4865381717682	96385
185.49156069755554	96385
185.49658203125	96385
185.50165057182312	96385
185.5066478252411	96385
185.51167607307434	96386
185.51671814918518	96386
185.52166080474854	96386
185.5266695022583	96386
185.53164386749268	96386
185.53660798072815	96386
185.54147839546204	96386
185.5464894771576	96386
185.55146193504333	96386
185.55640769004822	96386
185.56136393547058	96386
185.56640028953552	96386
185.57147669792175	96386
185.57641053199768	96386
185.58137702941895	96386
185.5863494873047	96386
185.59131717681885	96386
185.59628558158875	96386
185.60128259658813	96386
185.60633206367493	96387
185.6113121509552	96387
185.6163351535797	96387
185.62140893936157	96387
185.62640738487244	96387
185.63138580322266	96387
185.63636255264282	96386
185.64135718345642	96386
185.6463360786438	96386
185.6512668132782	96386
185.65624380111694	96386
185.66126489639282	96386
185.6662757396698	96387
185.6713285446167	96387
185.67635345458984	96387
185.68140506744385	96387
185.68632316589355	96387
185.6913492679596	96387
185.69632506370544	96387
185.7013692855835	96387
185.7063024044037	96387
185.71135807037354	96387
185.7164113521576	96387
185.72137236595154	96387
185.726322889328	96387
185.731276512146	96386
185.73625898361206	96386
185.7412748336792	96386
185.7463037967682	96386
185.7513551712036	96386
185.75633311271667	96387
185.76133513450623	96387
185.76633214950562	96387
185.7713007926941	96387
185.77634644508362	96387
185.78125476837158	96387
185.7863097190857	96387
185.79133129119873	96387
185.79633259773254	96387
185.80131340026855	96387
185.80624890327454	96387
185.81124305725098	96387
185.81621503829956	96387
185.82122230529785	96387
185.82621097564697	96387
185.83119177818298	96387
185.83621191978455	96387
185.84120154380798	96387
185.8461775779724	96387
185.8511607646942	96388
185.85613417625427	96388
185.86120200157166	96388
185.86619997024536	96388
185.8712592124939	96388
185.87620997428894	96388
185.8811469078064	96387
185.88617300987244	96387
185.89117193222046	96387
185.89630341529846	96387
185.90133237838745	96387
185.90648102760315	96387
185.9115092754364	96388
185.9164571762085	96388
185.92150402069092	96388
185.92648243904114	96388
185.93145513534546	96388
185.93651962280273	96388
185.94154500961304	96388
185.94648671150208	96388
185.95151090621948	96388
185.95657920837402	96388
185.96160244941711	96388
185.96652102470398	96388
185.97150659561157	96388
185.97646403312683	96388
185.98153614997864	96388
185.9865016937256	96388
185.99149632453918	96388
185.99648904800415	96388
186.00148129463196	96388
186.00650215148926	96388
186.01154232025146	96388
186.01650285720825	96388
186.02151703834534	96388
186.0265130996704	96388
186.0314917564392	96389
186.036536693573	96389
186.0416295528412	96389
186.04661655426025	96389
186.0516562461853	96389
186.0566647052765	96389
186.06161832809448	96389
186.0665638446808	96389
186.07153415679932	96389
186.0766270160675	96389
186.0815999507904	96389
186.0865867137909	96389
186.091646194458	96389
186.09660696983337	96389
186.10153794288635	96389
186.10654616355896	96389
186.11156702041626	96389
186.1165177822113	96389
186.12151074409485	96389
186.12648105621338	96389
186.13146209716797	96389
186.13651275634766	96389
186.14158463478088	96389
186.14659905433655	96389
186.15170645713806	96389
186.15670561790466	96389
186.16168236732483	96389
186.16671872138977	96389
186.17172765731812	96389
186.17677760124207	96389
186.18182039260864	96389
186.18685579299927	96389
186.19190979003906	96389
186.19685578346252	96389
186.20188355445862	96389
186.20694780349731	96389
186.21202540397644	96389
186.21703147888184	96389
186.22203373908997	96389
186.2270278930664	96389
186.23191905021667	96389
186.2369360923767	96389
186.24192667007446	96389
186.24693989753723	96389
186.25192761421204	96389
186.25684237480164	96389
186.26179313659668	96389
186.26676177978516	96389
186.27160596847534	96389
186.27649402618408	96389
186.2814793586731	96389
186.28647828102112	96389
186.2914571762085	96389
186.2964267730713	96389
186.30136013031006	96389
186.30641555786133	96389
186.31148481369019	96389
186.31646513938904	96389
186.3214147090912	96389
186.32639050483704	96389
186.3314299583435	96389
186.33639574050903	96389
186.3413541316986	96389
186.3463728427887	96389
186.35137677192688	96389
186.3563826084137	96389
186.36142230033875	96389
186.36637258529663	96389
186.37134385108948	96389
186.37628507614136	96389
186.3812596797943	96389
186.38626050949097	96389
186.3912501335144	96389
186.3963119983673	96389
186.4012849330902	96389
186.40624451637268	96389
186.41135454177856	96389
186.41625595092773	96389
186.42125701904297	96389
186.42624735832214	96389
186.43125176429749	96389
186.43618297576904	96389
186.44122767448425	96389
186.44623804092407	96389
186.4512836933136	96389
186.45624542236328	96389
186.46115350723267	96390
186.466157913208	96390
186.4711410999298	96390
186.4761185646057	96390
186.48124194145203	96390
186.48625874519348	96390
186.49118161201477	96390
186.496178150177	96389
186.50112080574036	96389
186.50609040260315	96389
186.51111578941345	96389
186.51614713668823	96389
186.52112698554993	96390
186.52608251571655	96390
186.53101897239685	96390
186.53599381446838	96390
186.54116415977478	96390
186.54612064361572	96390
186.5511028766632	96390
186.5560429096222	96390
186.5610592365265	96390
186.56606578826904	96390
186.57108736038208	96390
186.5762424468994	96390
186.581209897995	96390
186.58613848686218	96390
186.5911865234375	96390
186.59618997573853	96390
186.60122060775757	96390
186.60617423057556	96390
186.6111707687378	96390
186.61621737480164	96390
186.62121438980103	96390
186.62623977661133	96390
186.63135290145874	96390
186.63640809059143	96390
186.64135217666626	96390
186.64639377593994	96391
186.6513979434967	96391
186.65644574165344	96391
186.66142010688782	96391
186.66637468338013	96391
186.67132925987244	96391
186.6764166355133	96391
186.68133926391602	96391
186.68631887435913	96391
186.69128322601318	96391
186.69629740715027	96391
186.70138120651245	96391
186.7063548564911	96391
186.71127223968506	96391
186.71616220474243	96391
186.72120118141174	96391
186.72627639770508	96391
186.7312593460083	96391
186.73628640174866	96391
186.7413239479065	96391
186.74628686904907	96391
186.7512378692627	96391
186.75624823570251	96391
186.76136016845703	96391
186.76635599136353	96390
186.77134799957275	96390
186.77635741233826	96390
186.78126430511475	96390
186.78636598587036	96390
186.7914810180664	96390
186.79654479026794	96390
186.80151176452637	96390
186.80647993087769	96390
186.81148266792297	96390
186.81645679473877	96390
186.82150173187256	96390
186.8264865875244	96389
186.83148312568665	96389
186.83651638031006	96389
186.84149599075317	96389
186.84651613235474	96389
186.85159015655518	96389
186.85651397705078	96389
186.86151576042175	96389
186.8664939403534	96389
186.87149238586426	96389
186.8764669895172	96389
186.88152289390564	96389
186.8865532875061	96389
186.891526222229	96389
186.89648389816284	96389
186.90149235725403	96389
186.9064712524414	96389
186.9114716053009	96389
186.91648888587952	96389
186.92143774032593	96387
186.92645573616028	96387
186.93153071403503	96387
186.93647718429565	96387
186.94165110588074	96387
186.9465889930725	96387
186.9516077041626	96387
186.9567003250122	96387
186.96174597740173	96387
186.96667528152466	96387
186.9716718196869	96387
186.97672963142395	96387
186.9816484451294	96387
186.9865803718567	96386
186.99150395393372	96386
186.9964156150818	96386
187.00126457214355	96386
187.00636982917786	96386
187.01145935058594	96386
187.01645159721375	96386
187.02149868011475	96386
187.02651858329773	96386
187.03152227401733	96386
187.03656315803528	96386
187.04156136512756	96386
187.0464460849762	96386
187.05149865150452	96386
187.05654644966125	96386
187.06156539916992	96386
187.06657934188843	96386
187.07156538963318	96386
187.07653856277466	96385
187.08159732818604	96385
187.08659529685974	96385
187.09164690971375	96385
187.0966169834137	96385
187.10172653198242	96385
187.10670375823975	96384
187.1116647720337	96384
187.11662817001343	96384
187.1216504573822	96384
187.12666964530945	96384
187.1317207813263	96384
187.13674807548523	96384
187.1418058872223	96384
187.1468002796173	96384
187.1518063545227	96384
187.15680694580078	96384
187.16178727149963	96384
187.16683173179626	96383
187.1718955039978	96383
187.17682814598083	96383
187.18174839019775	96383
187.1868417263031	96383
187.19184255599976	96383
187.19681453704834	96383
187.20180344581604	96383
187.20682525634766	96383
187.21184873580933	96383
187.21687126159668	96383
187.22196650505066	96383
187.22689390182495	96382
187.23193407058716	96383
187.23690748214722	96383
187.24201130867004	96383
187.2469289302826	96383
187.25187039375305	96383
187.25688648223877	96383
187.26188445091248	96383
187.266943693161	96383
187.27201986312866	96383
187.2770390510559	96383
187.2819790840149	96383
187.2870273590088	96382
187.29203391075134	96382
187.29712080955505	96382
187.3020977973938	96382
187.30709862709045	96382
187.31210064888	96382
187.31706261634827	96382
187.3221025466919	96382
187.32715225219727	96382
187.33208966255188	96382
187.33707475662231	96382
187.3420627117157	96382
187.3470640182495	96382
187.35200953483582	96382
187.35706329345703	96382
187.36200642585754	96382
187.36697053909302	96382
187.37201857566833	96382
187.37704634666443	96382
187.3819921016693	96381
187.3870143890381	96381
187.39206194877625	96381
187.39703488349915	96381
187.4020721912384	96381
187.40708374977112	96381
187.41223788261414	96381
187.4172875881195	96381
187.42233800888062	96381
187.42732310295105	96381
187.43228268623352	96381
187.43728756904602	96381
187.44226479530334	96381
187.4472393989563	96381
187.4522716999054	96381
187.45722603797913	96381
187.4622414112091	96381
187.4672772884369	96381
187.47228050231934	96381
187.4772732257843	96381
187.48230600357056	96381
187.4873445034027	96381
187.49236822128296	96381
187.497412443161	96381
187.50241088867188	96380
187.5074119567871	96380
187.51241326332092	96380
187.51740288734436	96380
187.52244806289673	96380
187.52740097045898	96380
187.53242707252502	96380
187.5374617576599	96380
187.54243445396423	96380
187.54728293418884	96380
187.55236554145813	96380
187.55734014511108	96380
187.56236004829407	96380
187.56729173660278	96380
187.57226610183716	96380
187.57728695869446	96380
187.58237409591675	96380
187.58749985694885	96380
187.59253597259521	96380
187.59766912460327	96380
187.6026952266693	96380
187.60769534111023	96380
187.61274814605713	96380
187.61775994300842	96380
187.6227946281433	96380
187.62770795822144	96380
187.63270568847656	96380
187.63769268989563	96380
187.64267468452454	96380
187.64770793914795	96380
187.6527156829834	96380
187.65770840644836	96379
187.66266465187073	96379
187.66781282424927	96379
187.67281365394592	96379
187.677832365036	96379
187.68288588523865	96379
187.6877806186676	96379
187.69270062446594	96379
187.6976020336151	96379
187.70251321792603	96379
187.7073631286621	96379
187.7123954296112	96379
187.71736550331116	96379
187.72231483459473	96379
187.72733688354492	96379
187.7323932647705	96379
187.73736333847046	96379
187.7423915863037	96379
187.7474217414856	96380
187.7523694038391	96379
187.75736331939697	96379
187.76233649253845	96379
187.76746797561646	96379
187.77249121665955	96379
187.7774577140808	96379
187.7825222015381	96379
187.78753781318665	96379
187.79253506660461	96379
187.79749989509583	96379
187.80254316329956	96379
187.807523727417	96379
187.81254315376282	96379
187.81751155853271	96379
187.82246446609497	96379
187.82743740081787	96379
187.83254408836365	96379
187.83766913414001	96379
187.84262108802795	96378
187.84758806228638	96378
187.85253620147705	96378
187.85753750801086	96378
187.86253809928894	96378
187.86759400367737	96379
187.87251615524292	96379
187.8774871826172	96379
187.8825445175171	96379
187.8875675201416	96379
187.89257216453552	96379
187.89760208129883	96379
187.90256690979004	96380
187.9075882434845	96380
187.91251134872437	96380
187.91759657859802	96380
187.92259693145752	96380
187.92766785621643	96380
187.93266701698303	96380
187.93766617774963	96380
187.94266414642334	96380
187.94773650169373	96380
187.95276188850403	96380
187.95773601531982	96380
187.96271800994873	96380
187.96769666671753	96380
187.97264170646667	96380
187.97761249542236	96380
187.98259735107422	96380
187.98756885528564	96380
187.99258470535278	96380
187.9976041316986	96380
188.00257205963135	96380
188.0075876712799	96380
188.0126097202301	96380
188.0176441669464	96380
188.0226185321808	96380
188.02769684791565	96380
188.03261876106262	96380
188.03753900527954	96380
188.042484998703	96380
188.0474944114685	96380
188.05261850357056	96380
188.05759572982788	96380
188.06256103515625	96380
188.06753754615784	96380
188.0724847316742	96380
188.07748937606812	96380
188.08249402046204	96380
188.08751964569092	96380
188.09248638153076	96380
188.09750127792358	96380
188.10257148742676	96380
188.10754370689392	96380
188.11259174346924	96381
188.1176037788391	96381
188.12253785133362	96381
188.12751126289368	96381
188.13261938095093	96381
188.13762021064758	96381
188.1426568031311	96381
188.14759302139282	96381
188.15256643295288	96381
188.1575629711151	96381
188.16258430480957	96381
188.1675944328308	96381
188.1726131439209	96381
188.17766690254211	96382
188.1826457977295	96382
188.18761920928955	96382
188.19261240959167	96382
188.1976022720337	96382
188.20259141921997	96382
188.2075936794281	96382
188.21259808540344	96382
188.2175486087799	96382
188.22248578071594	96382
188.22741055488586	96382
188.2325155735016	96382
188.23749709129333	96382
188.24248218536377	96382
188.24746346473694	96382
188.25238704681396	96382
188.25740933418274	96382
188.2624590396881	96382
188.26746654510498	96382
188.27254033088684	96382
188.27750730514526	96382
188.28253531455994	96382
188.28750848770142	96382
188.29253458976746	96382
188.29755234718323	96382
188.3025894165039	96383
188.30748510360718	96383
188.31243586540222	96383
188.31743955612183	96383
188.32249069213867	96383
188.32747054100037	96383
188.33251643180847	96383
188.33745884895325	96383
188.34246063232422	96383
188.3475112915039	96383
188.35254383087158	96383
188.3575713634491	96383
188.36258816719055	96384
188.3675889968872	96384
188.37258052825928	96384
188.37758779525757	96384
188.38251185417175	96384
188.3874113559723	96384
188.39226293563843	96384
188.39720368385315	96384
188.40200805664062	96384
188.40695643424988	96384
188.4119610786438	96384
188.41698956489563	96384
188.42201781272888	96384
188.4270236492157	96384
188.43204140663147	96384
188.43698906898499	96384
188.44199180603027	96384
188.44698810577393	96384
188.45201563835144	96385
188.45705199241638	96385
188.4620635509491	96385
188.4670205116272	96385
188.47195839881897	96385
188.47698378562927	96385
188.48202872276306	96385
188.48701429367065	96385
188.49201250076294	96385
188.49700808525085	96385
188.5020091533661	96385
188.50698399543762	96385
188.51198816299438	96385
188.51699233055115	96386
188.5219829082489	96386
188.52698588371277	96386
188.53201818466187	96386
188.53699326515198	96386
188.5419933795929	96385
188.5470163822174	96385
188.5519711971283	96385
188.55695915222168	96385
188.56194615364075	96385
188.56699085235596	96385
188.57201504707336	96386
188.57711911201477	96386
188.58214211463928	96386
188.58720755577087	96386
188.59218502044678	96386
188.59716272354126	96386
188.6021659374237	96386
188.60717272758484	96386
188.61220693588257	96386
188.61718440055847	96386
188.62224054336548	96386
188.62719893455505	96386
188.63227128982544	96386
188.63736653327942	96386
188.6424446105957	96386
188.64745163917542	96386
188.6524362564087	96386
188.65748500823975	96386
188.66250205039978	96386
188.66749668121338	96387
188.67261505126953	96387
188.67769598960876	96387
188.68267822265625	96387
188.6876986026764	96387
188.69270825386047	96387
188.69773650169373	96387
188.70273661613464	96387
188.7077875137329	96387
188.71280694007874	96387
188.7177917957306	96387
188.7228627204895	96387
188.72786664962769	96386
188.73286199569702	96386
188.73792147636414	96386
188.7429165840149	96386
188.7478973865509	96386
188.75289463996887	96386
188.7578625679016	96387
188.76286339759827	96387
188.76782059669495	96387
188.7728934288025	96387
188.77795314788818	96387
188.78294229507446	96387
188.78797125816345	96387
188.79292559623718	96387
188.79790592193604	96387
188.80294466018677	96387
188.80795049667358	96387
188.8129551410675	96387
188.81793928146362	96387
188.8230254650116	96388
188.8279106616974	96388
188.8329336643219	96388
188.83796167373657	96388
188.84296011924744	96388
188.8479597568512	96388
188.853018283844	96388
188.8579921722412	96388
188.8630657196045	96388
188.86818265914917	96388
188.8731939792633	96388
188.8782353401184	96388
188.88326859474182	96388
188.88830304145813	96388
188.89325094223022	96388
188.89833092689514	96388
188.90330815315247	96388
188.9083607196808	96388
188.9132661819458	96387
188.91831469535828	96387
188.92332410812378	96387
188.92825889587402	96387
188.93319249153137	96387
188.9381651878357	96387
188.9431426525116	96387
188.9481418132782	96387
188.95312237739563	96387
188.95820236206055	96387
188.9632318019867	96387
188.9682116508484	96387
188.97339344024658	96388
188.9784390926361	96388
188.98351955413818	96388
188.98845314979553	96388
188.99345541000366	96388
188.9983994960785	96388
189.00335836410522	96388
189.00837993621826	96388
189.01335406303406	96388
189.01836013793945	96388
189.02337074279785	96388
189.02834510803223	96388
189.03333854675293	96388
189.0383656024933	96387
189.04340767860413	96387
189.04835152626038	96387
189.0533435344696	96387
189.0582938194275	96387
189.06322026252747	96388
189.06837725639343	96388
189.07346510887146	96388
189.07844614982605	96388
189.08344435691833	96388
189.0884232521057	96388
189.09340500831604	96388
189.0984172821045	96388
189.10330963134766	96388
189.10833072662354	96388
189.1132469177246	96388
189.118225812912	96388
189.12311482429504	96388
189.12815618515015	96388
189.13310146331787	96388
189.13806080818176	96388
189.14315676689148	96388
189.1481053829193	96388
189.15303349494934	96388
189.15808200836182	96388
189.16318607330322	96388
189.16819787025452	96388
189.17318320274353	96388
189.17814898490906	96388
189.18313813209534	96388
189.1880931854248	96388
189.19309186935425	96388
189.19831585884094	96388
189.20334386825562	96388
189.20829820632935	96388
189.2132773399353	96388
189.218266248703	96389
189.22319507598877	96389
189.2281458377838	96389
189.23321771621704	96389
189.23817896842957	96389
189.2431182861328	96389
189.2480652332306	96389
189.25310754776	96389
189.25817894935608	96389
189.26325869560242	96389
189.26819396018982	96389
189.27312660217285	96389
189.278067111969	96389
189.28316712379456	96388
189.28810477256775	96388
189.29313921928406	96388
189.298193693161	96388
189.30319929122925	96388
189.3081498146057	96389
189.31315302848816	96388
189.31812143325806	96388
189.32306456565857	96388
189.3281102180481	96388
189.33312606811523	96388
189.33815169334412	96389
189.34322476387024	96389
189.34821486473083	96389
189.35324096679688	96389
189.35829091072083	96389
189.3632674217224	96389
189.3682656288147	96389
189.37320947647095	96389
189.3782079219818	96389
189.38320207595825	96389
189.38811874389648	96389
189.39314579963684	96389
189.39816904067993	96389
189.40317964553833	96389
189.40822052955627	96389
189.41317915916443	96389
189.41816902160645	96389
189.42315077781677	96389
189.42811489105225	96389
189.43318724632263	96389
