2.4956908226013184	1698
2.4966912269592285	1698
2.4976913928985596	1700
2.4986915588378906	1703
2.4996917247772217	1703
2.5006918907165527	1704
2.501692056655884	1700
2.502692461013794	1700
2.503692626953125	1700
2.504692792892456	1699
2.5056934356689453	1699
2.5066936016082764	1698
2.5076940059661865	1698
2.5086941719055176	1698
2.5096943378448486	1700
2.5106945037841797	1701
2.5116946697235107	1701
2.512694835662842	1700
2.513695001602173	1700
2.514695167541504	1700
2.515695571899414	1700
2.516749143600464	1612
2.517749309539795	1616
2.518749952316284	1618
2.5197501182556152	1620
2.5207502841949463	1624
2.5217504501342773	1628
2.5227506160736084	1632
2.5237507820129395	1633
2.5247509479522705	1634
2.5257511138916016	1635
2.5267515182495117	1636
2.5277516841888428	1637
2.528751850128174	1639
2.529752016067505	1640
2.530752182006836	1640
2.531752347946167	1642
2.532752513885498	1646
2.533752918243408	1650
2.5347530841827393	1650
2.5357534885406494	1651
2.5367538928985596	1651
2.5377540588378906	1651
2.5387542247772217	1652
2.5397543907165527	1653
2.540754556655884	1653
2.541754722595215	1653
2.542754888534546	1652
2.543755292892456	1654
2.544755458831787	1655
2.545755624771118	1657
2.546755790710449	1659
2.5477559566497803	1658
2.5487561225891113	1657
2.5497562885284424	1656
2.5507564544677734	1657
2.5517566204071045	1658
2.5527567863464355	1657
2.5537569522857666	1657
2.5547571182250977	1662
2.5557572841644287	1657
2.5567574501037598	1659
2.557757616043091	1661
2.558757781982422	1662
2.559757947921753	1664
2.560758113861084	1664
2.561758279800415	1664
2.562758684158325	1665
2.5637588500976562	1665
2.5647590160369873	1664
2.5657591819763184	1664
2.5667593479156494	1664
2.5677595138549805	1662
2.5687596797943115	1665
2.5697598457336426	1665
2.5707602500915527	1664
2.571760654449463	1664
2.572760820388794	1662
2.573760986328125	1661
2.574761152267456	1663
2.575761318206787	1664
2.5767617225646973	1664
2.5777618885040283	1662
2.5787620544433594	1661
2.5797624588012695	1663
2.5807626247406006	1664
2.5817627906799316	1667
2.582763195037842	1666
2.583763360977173	1665
2.584763765335083	1665
2.585763931274414	1665
2.586764097213745	1665
2.5877645015716553	1665
2.5887646675109863	1666
2.5897648334503174	1664
2.5907649993896484	1664
2.5917651653289795	1665
2.5927653312683105	1667
2.5937654972076416	1666
2.5947656631469727	1664
2.5957658290863037	1663
2.596766471862793	1662
2.597766637802124	1660
2.598766803741455	1657
2.599766969680786	1658
2.600767135620117	1657
2.6017673015594482	1657
2.6027674674987793	1655
2.6037676334381104	1657
2.6047677993774414	1659
2.6057682037353516	1654
2.6067683696746826	1660
2.6077685356140137	1659
2.6087687015533447	1660
2.609768867492676	1659
2.610769033432007	1658
2.611769199371338	1657
2.612769365310669	1657
2.61376953125	1656
2.6147701740264893	1654
2.6157703399658203	1655
2.6167705059051514	1655
2.6177709102630615	1656
2.6187710762023926	1656
2.6197712421417236	1655
2.6207714080810547	1654
2.6217715740203857	1654
2.622771739959717	1653
2.623771905899048	1653
2.624772071838379	1652
2.62577223777771	1650
2.626772403717041	1649
2.627772808074951	1651
2.6287729740142822	1650
2.6297731399536133	1650
2.6307733058929443	1648
2.6317737102508545	1647
2.6327741146087646	1650
2.6337742805480957	1646
2.6347744464874268	1645
2.635774850845337	1646
2.636775016784668	1644
2.637775182723999	1643
2.63877534866333	1643
2.639775514602661	1645
2.640775680541992	1643
2.6417758464813232	1644
2.6427760124206543	1642
2.6437761783599854	1641
2.6447763442993164	1641
2.6457765102386475	1641
2.6467766761779785	1640
2.6477768421173096	1640
2.6487772464752197	1640
2.64977765083313	1641
2.65077805519104	1641
2.65177845954895	1643
2.6527786254882812	1645
2.6537787914276123	1644
2.6547789573669434	1645
2.6557791233062744	1644
2.6567792892456055	1645
2.6577794551849365	1644
2.6587796211242676	1644
2.6597797870635986	1644
2.6607799530029297	1643
2.6617801189422607	1643
2.662780284881592	1643
2.663780450820923	1643
2.664780616760254	1642
2.665781021118164	1641
2.666781187057495	1639
2.6677815914154053	1638
2.6687817573547363	1638
2.6697821617126465	1636
2.6707823276519775	1636
2.6717824935913086	1636
2.6727826595306396	1636
2.67378306388855	1635
2.67478346824646	1636
2.675783634185791	1638
2.676783800125122	1637
2.677783966064453	1638
2.678784132003784	1636
2.6797842979431152	1637
2.6807844638824463	1637
2.6817846298217773	1637
2.6827847957611084	1637
2.6837849617004395	1636
2.6847851276397705	1634
2.6857852935791016	1634
2.6867854595184326	1634
2.6877856254577637	1634
2.6887857913970947	1634
2.689785957336426	1633
2.690786123275757	1632
2.691786289215088	1632
2.692786455154419	1633
2.69378662109375	1634
2.694786787033081	1635
2.695786952972412	1634
2.696787118911743	1633
2.697787284851074	1636
2.6987874507904053	1638
2.6997876167297363	1639
2.7007880210876465	1637
2.7017881870269775	1638
2.7027883529663086	1636
2.7037885189056396	1637
2.7047886848449707	1636
2.7057888507843018	1636
2.706789016723633	1635
2.707789182662964	1635
2.708789348602295	1635
2.709789514541626	1634
2.710789680480957	1636
2.711789846420288	1637
2.712790012359619	1635
2.71379017829895	1637
2.7147903442382812	1634
2.7157905101776123	1634
2.7167906761169434	1634
2.7177908420562744	1633
2.7187910079956055	1633
2.7197911739349365	1633
2.7207915782928467	1632
2.7217917442321777	1631
2.722792148590088	1635
2.723792314529419	1636
2.72479248046875	1635
2.725792646408081	1636
2.726792812347412	1636
2.727792978286743	1635
2.728793144226074	1635
2.7297933101654053	1634
2.7307934761047363	1634
2.7317936420440674	1634
2.7327938079833984	1632
2.7337939739227295	1633
2.7347941398620605	1633
2.7357943058013916	1634
2.7367944717407227	1635
2.7377946376800537	1635
2.7387948036193848	1636
2.739794969558716	1634
2.740795135498047	1634
2.741795301437378	1633
2.742795467376709	1633
2.74379563331604	1633
2.744795799255371	1632
2.745795965194702	1633
2.746796131134033	1635
2.7477962970733643	1637
2.7487967014312744	1636
2.7497968673706055	1636
2.7507970333099365	1634
2.7517971992492676	1636
2.7527973651885986	1635
2.7537975311279297	1635
2.7547976970672607	1636
2.755797863006592	1634
2.756798028945923	1635
2.757798194885254	1634
2.758798599243164	1636
2.759798765182495	1638
2.760798931121826	1638
2.7617990970611572	1636
2.7627992630004883	1634
2.7637994289398193	1634
2.7647995948791504	1633
2.7657997608184814	1633
2.7667999267578125	1632
2.7678000926971436	1633
2.7688004970550537	1632
2.7698006629943848	1632
2.770800828933716	1634
2.771800994873047	1635
2.772801160812378	1636
2.773801326751709	1635
2.77480149269104	1636
2.775801658630371	1635
2.7768020629882812	1636
2.7778022289276123	1638
2.7788026332855225	1637
2.7798030376434326	1637
2.7808032035827637	1637
2.781803607940674	1637
2.782803773880005	1637
2.783804178237915	1637
2.784804582595825	1636
2.7858047485351562	1633
2.7868049144744873	1633
2.7878050804138184	1632
2.7888052463531494	1631
2.7898054122924805	1634
2.7908055782318115	1632
2.7918057441711426	1630
2.7928059101104736	1631
2.7938060760498047	1632
2.7948062419891357	1634
2.795806407928467	1634
2.796806573867798	1633
2.797806739807129	1628
2.79880690574646	1631
2.799807071685791	1630
2.800807476043701	1632
2.8018076419830322	1630
2.8028078079223633	1629
2.8038079738616943	1627
2.8048081398010254	1627
2.8058085441589355	1627
2.8068087100982666	1629
2.8078088760375977	1628
2.8088090419769287	1626
2.8098092079162598	1625
2.810809373855591	1625
2.811809539794922	1625
2.812809705734253	1624
2.813809871673584	1624
2.814810037612915	1625
2.815810203552246	1626
2.816810369491577	1624
2.8178107738494873	1624
2.8188114166259766	1627
2.8198115825653076	1626
2.8208117485046387	1625
2.8218119144439697	1624
2.822812080383301	1624
2.823812246322632	1624
2.824812412261963	1624
2.825812578201294	1623
2.826812982559204	1623
2.827813148498535	1622
2.828813314437866	1623
2.8298134803771973	1624
2.8308136463165283	1624
2.8318138122558594	1626
2.8328142166137695	1624
2.8338143825531006	1623
2.8348147869110107	1622
2.835815191268921	1623
2.836815357208252	1624
2.837815523147583	1624
2.838815689086914	1625
2.839815855026245	1625
2.840816020965576	1625
2.8418161869049072	1627
2.8428163528442383	1629
2.8438165187835693	1629
2.8448169231414795	1628
2.8458170890808105	1628
2.8468172550201416	1628
2.8478176593780518	1630
2.848817825317383	1632
2.849817991256714	1629
2.850818157196045	1628
2.8518190383911133	1628
2.8528192043304443	1628
2.8538193702697754	1629
2.8548195362091064	1626
2.8558197021484375	1626
2.8568198680877686	1625
2.8578200340270996	1622
2.8588201999664307	1620
2.8598203659057617	1618
2.8608205318450928	1618
2.861820697784424	1614
2.862820863723755	1613
2.863821029663086	1611
2.864821195602417	1611
2.865821361541748	1612
2.866821527481079	1612
2.86782169342041	1613
2.868821859359741	1611
2.8698220252990723	1611
2.8708224296569824	1611
2.8718228340148926	1611
2.8728229999542236	1611
2.8738231658935547	1612
2.8748233318328857	1611
2.875823497772217	1611
2.876823663711548	1612
2.877823829650879	1615
2.87882399559021	1616
2.879824638366699	1615
2.8808250427246094	1614
2.8818252086639404	1613
2.8828253746032715	1613
2.8838255405426025	1612
2.8848257064819336	1611
2.8858258724212646	1610
2.8868260383605957	1610
2.8878262042999268	1610
2.888826608657837	1609
2.889826774597168	1611
2.890826940536499	1611
2.891827344894409	1610
2.8928275108337402	1610
2.8938276767730713	1609
2.8948278427124023	1608
2.8958282470703125	1607
2.8968284130096436	1607
2.8978285789489746	1606
2.8988287448883057	1604
2.8998289108276367	1607
2.900829315185547	1606
2.901829481124878	1607
2.902829647064209	1609
2.90382981300354	1607
2.904829978942871	1607
2.9058303833007812	1607
2.9068305492401123	1606
2.9078307151794434	1608
2.9088308811187744	1607
2.9098310470581055	1607
2.9108312129974365	1608
2.9118313789367676	1608
2.9128315448760986	1610
2.913831949234009	1610
2.91483211517334	1613
2.915832281112671	1612
2.916832447052002	1612
2.917832612991333	1613
2.918832778930664	1614
2.919832944869995	1613
2.920833110809326	1614
2.9218332767486572	1614
2.9228336811065674	1613
2.9238338470458984	1614
2.9248340129852295	1616
2.9258344173431396	1615
2.9268345832824707	1613
2.9278347492218018	1612
2.928834915161133	1611
2.929835319519043	1610
2.930835723876953	1608
2.931835889816284	1609
2.9328360557556152	1607
2.9338364601135254	1608
2.9348366260528564	1606
2.9358367919921875	1606
2.9368369579315186	1608
2.9378371238708496	1610
2.938837766647339	1607
2.93983793258667	1607
2.940838098526001	1605
2.941838264465332	1607
2.942838430404663	1609
2.943838596343994	1607
2.944838762283325	1609
2.9458389282226562	1610
2.9468390941619873	1609
2.9478392601013184	1609
2.9488394260406494	1611
2.9498395919799805	1614
2.9508397579193115	1613
2.9518399238586426	1612
2.9528400897979736	1611
2.9538402557373047	1611
2.9548404216766357	1613
2.955840587615967	1611
2.956840753555298	1613
2.957840919494629	1610
2.95884108543396	1613
2.959841251373291	1611
2.960841417312622	1615
2.961841583251953	1617
2.962841749191284	1617
2.9638421535491943	1616
2.9648423194885254	1616
2.9658424854278564	1617
2.9668428897857666	1618
2.9678432941436768	1619
2.968843460083008	1616
2.969843626022339	1617
2.97084379196167	1617
2.971843957901001	1620
2.972844123840332	1622
2.973844289779663	1621
2.9748449325561523	1621
2.9758450984954834	1620
2.9768452644348145	1621
2.9778454303741455	1620
2.9788455963134766	1620
2.9798457622528076	1620
2.9808459281921387	1621
2.9818460941314697	1623
2.982846260070801	1624
2.983846664428711	1628
2.984846830368042	1631
2.985846996307373	1634
2.9868481159210205	1635
2.9878482818603516	1635
2.9888484477996826	1636
2.9898488521575928	1636
2.990849018096924	1636
2.991849184036255	1636
2.992849349975586	1637
2.993849515914917	1636
2.994849681854248	1636
2.995849847793579	1633
2.99685001373291	1636
2.997850179672241	1635
2.9988505840301514	1633
2.9998507499694824	1629
3.0008509159088135	1627
3.0018510818481445	1625
3.0028512477874756	1621
3.0038516521453857	1619
3.004851818084717	1617
3.005851984024048	1616
3.006852149963379	1615
3.00785231590271	1615
3.00885272026062	1616
3.009852886199951	1616
3.0108530521392822	1615
3.0118532180786133	1614
3.0128533840179443	1613
3.0138535499572754	1612
3.0148539543151855	1611
3.0158543586730957	1609
3.0168545246124268	1608
3.017854690551758	1606
3.018854856491089	1607
3.01985502243042	1607
3.020855188369751	1607
3.021855354309082	1606
3.022855520248413	1605
3.023855686187744	1604
3.0248560905456543	1603
3.0258562564849854	1602
3.0268566608428955	1601
3.0278568267822266	1601
3.0288569927215576	1597
3.0298571586608887	1595
3.0308573246002197	1592
3.031857490539551	1592
3.032857656478882	1592
3.033857822418213	1591
3.034857988357544	1588
3.035858154296875	1589
3.036858320236206	1588
3.037858486175537	1586
3.0388588905334473	1587
3.0398590564727783	1586
3.0408592224121094	1585
3.0418593883514404	1583
3.0428600311279297	1585
3.0438601970672607	1585
3.044860363006592	1586
3.045860528945923	1585
3.046860694885254	1584
3.047860860824585	1584
3.048861026763916	1586
3.049861192703247	1583
3.0508615970611572	1584
3.0518617630004883	1585
3.0528619289398193	1582
3.0538620948791504	1583
3.0548622608184814	1581
3.0558624267578125	1585
3.0568625926971436	1585
3.0578627586364746	1585
3.0588629245758057	1585
3.0598630905151367	1584
3.0608632564544678	1585
3.061863422393799	1585
3.062863826751709	1586
3.06386399269104	1586
3.064864158630371	1586
3.065864324569702	1584
3.066864490509033	1586
3.0678646564483643	1588
3.0688648223876953	1588
3.0698649883270264	1589
3.0708651542663574	1588
3.0718653202056885	1588
3.0728654861450195	1588
3.0738656520843506	1587
3.0748658180236816	1587
3.0758659839630127	1587
3.0768661499023438	1587
3.077866315841675	1587
3.078866481781006	1589
3.079866647720337	1592
3.080866813659668	1589
3.081867218017578	1589
3.0828676223754883	1590
3.0838677883148193	1588
3.0848679542541504	1589
3.0858681201934814	1588
3.0868682861328125	1587
3.0878689289093018	1585
3.088869094848633	1586
3.089869499206543	1584
3.090869665145874	1584
3.091869831085205	1584
3.092869997024536	1583
3.093870162963867	1580
3.0948703289031982	1579
3.0958707332611084	1579
3.0968711376190186	1578
3.0978713035583496	1577
3.0988714694976807	1575
3.0998716354370117	1575
3.1008718013763428	1575
3.101871967315674	1575
3.102872133255005	1577
3.103872537612915	1579
3.104872703552246	1579
3.105872869491577	1578
3.106873035430908	1578
3.1078732013702393	1579
3.1088733673095703	1579
3.1098735332489014	1580
3.1108736991882324	1579
3.1118738651275635	1578
3.1128742694854736	1578
3.1138744354248047	1577
3.1148746013641357	1578
3.115875005722046	1577
3.116875171661377	1574
3.117875337600708	1571
3.118875503540039	1569
3.11987566947937	1566
3.120875835418701	1565
3.1218762397766113	1564
3.1228764057159424	1562
3.1238765716552734	1562
3.1248767375946045	1561
3.1258769035339355	1562
3.1268770694732666	1563
3.1278772354125977	1564
3.1288774013519287	1565
3.1298775672912598	1565
3.13087797164917	1565
3.131878137588501	1566
3.132878303527832	1567
3.133878469467163	1568
3.134878635406494	1568
3.135878801345825	1570
3.1368789672851562	1569
3.1378793716430664	1570
3.1388795375823975	1574
3.1398799419403076	1574
3.1408801078796387	1572
3.1418802738189697	1571
3.142880439758301	1571
3.143880605697632	1572
3.144880771636963	1573
3.145880937576294	1572
3.146881103515625	1574
3.147881269454956	1574
3.148881435394287	1574
3.149881601333618	1575
3.150881767272949	1576
3.1518819332122803	1576
3.1528820991516113	1575
3.1538822650909424	1573
3.1548824310302734	1573
3.1558825969696045	1574
3.1568827629089355	1576
3.1578829288482666	1579
3.1588830947875977	1578
3.159883499145508	1578
3.160883665084839	1574
3.16188383102417	1570
3.162883996963501	1563
3.163884162902832	1551
3.164884328842163	1535
3.165884494781494	1512
3.166884660720825	1493
3.1678848266601562	1469
3.1688849925994873	1445
3.1698853969573975	1418
3.1708855628967285	1393
3.1718857288360596	1367
3.1728858947753906	1341
3.1738860607147217	1318
3.1748862266540527	1295
3.175886392593384	1271
3.176886558532715	1241
3.177886724472046	1212
3.178886890411377	1182
3.179887056350708	1155
3.180887222290039	1125
3.18188738822937	1097
3.182887554168701	1069
3.1838877201080322	1044
3.1848878860473633	1021
3.1858880519866943	1004
3.1868882179260254	988
3.1878883838653564	976
3.1888885498046875	965
3.1898887157440186	955
3.1908888816833496	947
3.1918890476226807	942
3.192889451980591	942
3.193889617919922	943
3.194889783859253	947
3.195889949798584	948
3.196890115737915	951
3.197890281677246	946
3.198890447616577	944
3.199890613555908	938
3.2008907794952393	927
3.2018909454345703	915
3.2028911113739014	892
3.2038912773132324	869
3.2048914432525635	844
3.2058916091918945	817
3.2068917751312256	789
3.2078919410705566	762
3.2088921070098877	734
3.2098922729492188	711
3.21089243888855	692
3.211892604827881	677
3.212892770767212	669
3.213892936706543	668
3.214893341064453	676
3.215893507003784	688
3.2168936729431152	712
3.2178938388824463	744
3.2188940048217773	785
3.2198941707611084	832
3.2208943367004395	887
3.2218945026397705	948
3.2228946685791016	1016
3.2238948345184326	1102
3.2248952388763428	1194
3.225895404815674	1296
3.226895570755005	1399
3.227895736694336	1504
3.228895902633667	1612
3.229896306991577	1718
3.230896472930908	1828
3.2318966388702393	1936
3.2328970432281494	2041
3.2338972091674805	2138
3.2348973751068115	2223
3.2358975410461426	2294
3.2368977069854736	2343
3.2378978729248047	2377
3.2388980388641357	2391
3.239898204803467	2384
3.240898370742798	2357
3.241898775100708	2313
3.242899179458618	2256
3.243899345397949	2189
3.2448995113372803	2111
3.2458996772766113	2030
3.2468998432159424	1948
3.2479000091552734	1865
3.2489001750946045	1787
3.2499003410339355	1716
3.2509007453918457	1651
3.2519009113311768	1592
3.252901077270508	1546
3.253901243209839	1508
3.25490140914917	1480
3.255901575088501	1461
3.256901741027832	1452
3.257901906967163	1449
3.258902072906494	1453
3.2599024772644043	1461
3.2609026432037354	1472
3.2619028091430664	1487
3.2629029750823975	1505
3.2639031410217285	1520
3.2649033069610596	1534
3.2659034729003906	1549
3.2669036388397217	1562
3.2679038047790527	1574
3.268904209136963	1585
3.269904375076294	1592
3.270904541015625	1600
3.271904706954956	1604
3.272904872894287	1607
3.273905038833618	1608
3.274905204772949	1608
3.2759053707122803	1605
3.2769055366516113	1601
3.2779061794281006	1596
3.2789063453674316	1592
3.2799065113067627	1588
3.2809066772460938	1584
3.281906843185425	1581
3.282907009124756	1576
3.283907413482666	1571
3.284907579421997	1569
3.2859079837799072	1568
3.2869081497192383	1568
3.2879083156585693	1566
3.2889087200164795	1564
3.2899088859558105	1564
3.2909090518951416	1564
3.2919094562530518	1563
3.292909622192383	1564
3.293910026550293	1564
3.294910192489624	1564
3.295910358428955	1565
3.296910524368286	1566
3.297910690307617	1569
3.2989108562469482	1570
3.2999112606048584	1568
3.3009114265441895	1569
3.3019118309020996	1569
3.3029119968414307	1569
3.303912401199341	1567
3.304912567138672	1568
3.305912733078003	1567
3.306912899017334	1566
3.307913064956665	1563
3.308913230895996	1563
3.309913396835327	1564
3.310913562774658	1563
3.3119137287139893	1561
3.3129138946533203	1560
3.3139140605926514	1559
3.3149142265319824	1556
3.3159143924713135	1554
3.3169145584106445	1553
3.3179147243499756	1551
3.3189148902893066	1550
3.3199150562286377	1549
3.3209152221679688	1549
3.3219153881073	1550
3.322915554046631	1550
3.323915719985962	1548
3.324915885925293	1548
3.325916051864624	1547
3.326916217803955	1546
3.327916383743286	1546
3.328916549682617	1544
3.3299169540405273	1543
3.3309171199798584	1543
3.3319172859191895	1542
3.3329174518585205	1541
3.3339178562164307	1542
3.3349180221557617	1539
3.3359181880950928	1540
3.336918354034424	1538
3.337918519973755	1539
3.338918685913086	1536
3.339918851852417	1536
3.340919256210327	1536
3.341919422149658	1535
3.3429195880889893	1535
3.3439197540283203	1535
3.3449199199676514	1536
3.3459200859069824	1538
3.3469202518463135	1538
3.3479206562042236	1539
3.348921298980713	1538
3.349921464920044	1537
3.350921630859375	1539
3.351922035217285	1538
3.352922201156616	1537
3.3539223670959473	1536
3.3549227714538574	1536
3.3559229373931885	1533
3.3569233417510986	1535
3.3579235076904297	1535
3.3589236736297607	1533
3.359923839569092	1532
3.360924005508423	1530
3.361924171447754	1529
3.362924337387085	1528
3.363924503326416	1523
3.364924669265747	1525
3.365924835205078	1524
3.366925001144409	1523
3.3679251670837402	1523
3.3689255714416504	1524
3.3699257373809814	1524
3.3709259033203125	1524
3.3719260692596436	1523
3.3729262351989746	1523
3.3739264011383057	1523
3.3749265670776367	1523
3.3759267330169678	1523
3.376926898956299	1521
3.377927303314209	1522
3.378927707672119	1520
3.37992787361145	1519
3.3809285163879395	1520
3.3819286823272705	1521
3.3829398155212402	1518
3.3839399814605713	1517
3.3849401473999023	1514
3.3859403133392334	1514
3.3869404792785645	1512
3.3879408836364746	1512
3.3889410495758057	1510
3.3899412155151367	1508
3.390941619873047	1506
3.391942024230957	1507
3.392942190170288	1506
3.393942356109619	1505
3.39494252204895	1504
3.3959429264068604	1501
3.3969430923461914	1501
3.3979432582855225	1500
3.3989434242248535	1499
3.3999435901641846	1498
3.4009437561035156	1497
3.4019439220428467	1495
3.4029440879821777	1494
3.403944253921509	1492
3.404944658279419	1496
3.40594482421875	1496
3.406944990158081	1494
3.407945156097412	1493
3.4089455604553223	1491
3.4099457263946533	1489
3.4109458923339844	1490
3.4119460582733154	1489
3.4129462242126465	1488
3.4139463901519775	1487
3.4149465560913086	1487
3.4159467220306396	1488
3.4169468879699707	1490
3.4179470539093018	1489
3.418947219848633	1487
3.419947385787964	1485
3.420947551727295	1483
3.421947717666626	1481
3.422948122024536	1480
3.423948287963867	1477
3.4249484539031982	1476
3.4259486198425293	1474
3.4269487857818604	1472
3.4279489517211914	1471
3.4289491176605225	1469
3.4299492835998535	1466
3.4309494495391846	1463
3.431950092315674	1461
3.432950258255005	1459
3.433950424194336	1456
3.434950828552246	1453
3.435950994491577	1453
3.436951160430908	1450
3.4379513263702393	1449
3.4389514923095703	1446
3.4399518966674805	1448
3.4409520626068115	1448
3.4419522285461426	1447
3.4429523944854736	1445
3.4439525604248047	1444
3.4449527263641357	1443
3.445952892303467	1442
3.446953058242798	1440
3.447953224182129	1440
3.448953628540039	1438
3.44995379447937	1436
3.450953960418701	1436
3.4519541263580322	1435
3.4529542922973633	1434
3.4539544582366943	1434
3.4549548625946045	1431
3.4559552669525146	1430
3.456955671310425	1428
3.457955837249756	1426
3.458956003189087	1424
3.459956169128418	1422
3.460956335067749	1420
3.46195650100708	1417
3.462956666946411	1416
3.463956832885742	1417
3.4649569988250732	1415
3.4659574031829834	1415
3.4669575691223145	1412
3.4679577350616455	1410
3.4689579010009766	1409
3.4699580669403076	1408
3.4709582328796387	1406
3.4719583988189697	1407
3.472958564758301	1405
3.473958730697632	1405
3.474958896636963	1406
3.475959062576294	1409
3.476959228515625	1410
3.477959394454956	1408
3.478959560394287	1406
3.479959726333618	1405
3.480959892272949	1404
3.4819600582122803	1403
3.4829602241516113	1402
3.4839603900909424	1400
3.4849607944488525	1399
3.4859609603881836	1398
3.4869611263275146	1399
3.4879612922668457	1400
3.4889614582061768	1400
3.489961624145508	1395
3.490962028503418	1398
3.491962432861328	1398
3.4929628372192383	1397
3.4939632415771484	1397
3.4949634075164795	1396
3.4959635734558105	1396
3.4969637393951416	1395
3.4979639053344727	1394
3.4989640712738037	1396
3.4999642372131348	1398
3.500964403152466	1399
3.501964569091797	1398
3.502964735031128	1397
3.503964900970459	1399
3.50496506690979	1398
3.5059654712677	1398
3.5069656372070312	1398
3.5079660415649414	1398
3.5089662075042725	1398
3.5099666118621826	1397
3.5109667778015137	1400
3.5119669437408447	1402
3.512967109680176	1403
3.513967275619507	1404
3.514967441558838	1406
3.515967607498169	1407
3.516968011856079	1408
3.51796817779541	1412
3.518968343734741	1412
3.5199687480926514	1415
3.5209689140319824	1416
3.5219690799713135	1416
3.5229692459106445	1418
3.5239696502685547	1421
3.524970054626465	1420
3.525970458984375	1424
3.526970624923706	1418
3.527970790863037	1417
3.528970956802368	1417
3.529971122741699	1417
3.5309712886810303	1419
3.5319714546203613	1419
3.5329716205596924	1418
3.5339717864990234	1421
3.5349724292755127	1422
3.5359725952148438	1426
3.536972761154175	1427
3.537973165512085	1428
3.538973331451416	1429
3.539973497390747	1432
3.540973663330078	1433
3.541973829269409	1436
3.5429742336273193	1437
3.5439743995666504	1440
3.5449745655059814	1443
3.5459747314453125	1446
3.5469748973846436	1449
3.5479753017425537	1453
3.5489754676818848	1456
3.549975872039795	1459
3.550976276397705	1461
3.5519766807556152	1466
3.5529768466949463	1469
3.5539770126342773	1474
3.5549771785736084	1477
3.5559773445129395	1481
3.5569775104522705	1485
3.5579776763916016	1488
3.5589778423309326	1493
3.5599782466888428	1499
3.560978412628174	1504
3.561978816986084	1508
3.562978982925415	1512
3.563979148864746	1516
3.5649795532226562	1521
3.5659797191619873	1525
3.5669801235198975	1529
3.5679802894592285	1532
3.5689804553985596	1535
3.5699806213378906	1540
3.5709807872772217	1544
3.5719809532165527	1549
3.572981119155884	1549
3.573981285095215	1553
3.574981451034546	1555
3.575981616973877	1556
3.576981782913208	1561
3.577981948852539	1563
3.57898211479187	1567
3.579982280731201	1571
3.5809824466705322	1573
3.5819826126098633	1578
3.5829827785491943	1584
3.5839829444885254	1589
3.5849831104278564	1591
3.5859835147857666	1596
3.5869836807250977	1599
3.5879838466644287	1604
3.5889840126037598	1608
3.589984178543091	1611
3.590984344482422	1616
3.591984510421753	1619
3.592984676361084	1621
3.593984842300415	1626
3.594985008239746	1631
3.595985174179077	1632
3.596985340118408	1634
3.5979855060577393	1635
3.5989856719970703	1636
3.5999858379364014	1638
3.6009860038757324	1640
3.6019861698150635	1641
3.6029863357543945	1641
3.6039865016937256	1643
3.6049869060516357	1645
3.605987071990967	1648
3.606987237930298	1651
3.607987403869629	1652
3.60898756980896	1651
3.609987735748291	1654
3.610987901687622	1655
3.611988067626953	1655
3.612988233566284	1656
3.6139886379241943	1658
3.6149888038635254	1659
3.6159889698028564	1660
3.6169891357421875	1662
3.6179893016815186	1667
3.6189894676208496	1670
3.6199896335601807	1670
3.6209897994995117	1670
3.621990203857422	1672
3.622990608215332	1674
3.623991012573242	1675
3.6249914169311523	1674
3.6259915828704834	1676
3.6269917488098145	1679
3.6279921531677246	1677
3.6289923191070557	1679
3.629992723464966	1681
3.630993127822876	1684
3.631993293762207	1687
3.632993459701538	1687
3.633993625640869	1685
3.6349937915802	1687
3.6359939575195312	1688
3.6369941234588623	1688
3.6379942893981934	1689
3.6389944553375244	1688
3.6399946212768555	1689
3.6409947872161865	1689
3.6419949531555176	1691
3.6429951190948486	1692
3.6439952850341797	1691
3.6449954509735107	1689
3.645995616912842	1689
3.646995782852173	1688
3.647996187210083	1685
3.648996353149414	1685
3.649996519088745	1685
3.650996685028076	1684
3.6519968509674072	1682
3.6529970169067383	1683
3.6539971828460693	1684
3.6549973487854004	1684
3.6559975147247314	1683
3.6569976806640625	1683
3.6579980850219727	1681
3.6589982509613037	1682
3.6599984169006348	1681
3.660998582839966	1680
3.661998748779297	1679
3.662998914718628	1679
3.663999080657959	1678
3.66499924659729	1679
3.665999412536621	1681
3.666999578475952	1680
3.667999744415283	1679
3.6689999103546143	1678
3.6700000762939453	1679
3.6710002422332764	1678
3.6720004081726074	1678
3.6730005741119385	1678
3.6740009784698486	1678
3.675001621246338	1678
3.676001787185669	1680
3.677001953125	1681
3.678002119064331	1681
3.679002285003662	1687
3.680002450942993	1686
3.681002616882324	1687
3.6820027828216553	1688
3.6830029487609863	1688
3.6840033531188965	1686
3.6850035190582275	1686
3.6860036849975586	1686
3.6870038509368896	1687
3.6880040168762207	1684
3.6890041828155518	1683
3.690004348754883	1683
3.691004514694214	1683
3.692004680633545	1680
3.693005084991455	1679
3.694005250930786	1677
3.695005416870117	1676
3.6960055828094482	1675
3.6970057487487793	1673
3.6980059146881104	1672
3.6990060806274414	1671
3.7000062465667725	1671
3.7010064125061035	1672
3.7020065784454346	1675
3.7030067443847656	1675
3.7040069103240967	1676
3.7050070762634277	1676
3.706007480621338	1677
3.707007646560669	1679
3.7080078125	1679
3.709007978439331	1680
